Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.316817,0.316817,46.297049,0.842040
2,0.324670,0.324670,57.655095,0.748480
3,0.324670,0.324670,67.901812,0.654920
4,0.324670,0.324670,76.483626,0.561360
5,0.324670,0.324670,83.279391,0.467800
6,0.324670,0.324670,88.331763,0.374240
7,0.324670,0.324670,91.804033,0.347280
8,0.146205,0.146205,88.528414,0.347281
9,0.213300,0.213300,77.683255,0.347281
10,0.220026,0.220026,65.160607,0.347281
11,0.216807,0.216807,52.017787,0.347280
12,0.206964,0.206964,44.145514,0.347281
13,0.211753,0.211753,34.906974,0.347281
14,0.206926,0.206926,31.890054,0.347281
15,0.200629,0.200629,30.659973,0.347281
16,0.197843,0.197843,29.740877,0.347282
17,0.194519,0.194519,29.015376,0.347282
18,0.193749,0.193749,28.639675,0.347280
19,0.192653,0.192653,28.417552,0.347281
20,0.191330,0.191330,28.268332,0.347281
21,0.189674,0.189674,28.205651,0.347282
22,0.188094,0.188094,28.158116,0.347281
23,0.186489,0.186489,28.147773,0.347280
24,0.184862,0.184862,28.144552,0.347281
25,0.183287,0.183287,28.144080,0.347281
26,0.181959,0.181959,28.146984,0.347281
27,0.180808,0.180808,28.147616,0.347280
28,0.179851,0.179851,28.146694,0.347280
29,0.178886,0.178886,28.145149,0.347281
30,0.177957,0.177957,28.144709,0.347282
31,0.177186,0.177186,28.151818,0.347280
32,0.176413,0.176413,28.158181,0.347281
33,0.175773,0.175773,28.160663,0.347281
34,0.175087,0.175087,28.162137,0.347282
35,0.174346,0.174346,28.162357,0.347281
36,0.173813,0.173813,28.160020,0.347280
37,0.173468,0.173468,28.156107,0.347280
38,0.173090,0.173090,28.151657,0.347282
39,0.172674,0.172674,28.146282,0.347280
40,0.172208,0.172208,28.140227,0.347280
41,0.171840,0.171840,28.133188,0.347281
42,0.171826,0.171826,28.129070,0.347281
