Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.846348
2,0.296837,0.296837,2.948894,0.757095
3,0.296837,0.296837,2.252900,0.667843
4,0.296837,0.296837,1.971804,0.578590
5,0.296837,0.296837,1.897640,0.522582
6,0.256911,0.256911,1.828415,0.522582
7,0.172654,0.172654,1.723322,0.522582
8,0.169229,0.169229,1.702121,0.522581
9,0.091398,0.091398,1.673045,0.522582
10,0.100825,0.100825,1.582235,0.522581
11,0.082242,0.082242,1.469677,0.522582
12,0.072389,0.072389,1.330982,0.522582
13,0.072971,0.072971,1.196506,0.522582
14,0.078991,0.078991,1.104855,0.522583
15,0.080204,0.080204,1.054169,0.522582
16,0.072869,0.072869,1.024859,0.522583
17,0.067314,0.067314,0.999123,0.522581
18,0.059521,0.059521,0.973260,0.522582
19,0.052425,0.052425,0.948749,0.522582
20,0.046818,0.046818,0.926712,0.522582
21,0.041231,0.041231,0.906185,0.522583
22,0.035381,0.035381,0.887714,0.522583
23,0.029850,0.029850,0.872196,0.522582
24,0.024540,0.024540,0.857790,0.522583
25,0.018426,0.018426,0.844074,0.522582
26,0.012673,0.012673,0.831510,0.522583
27,0.006567,0.006567,0.821096,0.522582
28,0.002044,0.002044,0.813851,0.522583
29,-0.002273,-0.002273,0.808352,0.522582
30,-0.006047,-0.006047,0.803806,0.522582
31,-0.009639,-0.009639,0.800023,0.522582
32,-0.013394,-0.013394,0.796479,0.522583
33,-0.017878,-0.017878,0.792462,0.522583
34,-0.024755,-0.024755,0.787542,0.522582
35,-0.033058,-0.033058,0.781391,0.522582
36,-0.043792,-0.043792,0.774133,0.522582
37,-0.058611,-0.058611,0.767485,0.522583
38,-0.064218,-0.064218,0.760803,0.522581
39,-0.075923,-0.075923,0.753775,0.522582
40,-0.095678,-0.095678,0.750424,0.522581
41,-0.087023,-0.087023,0.745018,0.522582
42,-0.097502,-0.097502,0.738665,0.522583
43,-0.113826,-0.113826,0.735508,0.522583
44,-0.102472,-0.102472,0.729136,0.522582
45,-0.108429,-0.108429,0.722837,0.522582
46,-0.115838,-0.115838,0.717643,0.522582
47,-0.112117,-0.112117,0.712079,0.522583
48,-0.124285,-0.124285,0.709241,0.522581
49,-0.121216,-0.121216,0.702117,0.522583
50,-0.119609,-0.119609,0.695594,0.522582
51,-0.131659,-0.131658,0.689531,0.522583
52,-0.132453,-0.132452,0.683272,0.522581
53,-0.139279,-0.139278,0.677871,0.522581
54,-0.142850,-0.142847,0.671903,0.522582
55,-0.152500,-0.152495,0.666440,0.522583
56,-0.158873,-0.158870,0.660220,0.522583
57,-0.167855,-0.167852,0.653643,0.522582
58,-0.176862,-0.176860,0.647519,0.522582
59,-0.186671,-0.186668,0.640992,0.522582
60,-0.196364,-0.196361,0.634858,0.522582
61,-0.205713,-0.205705,0.630070,0.522582
62,-0.211398,-0.211379,0.625710,0.522581
63,-0.217147,-0.217154,0.621837,0.522581
64,-0.223006,-0.222995,0.618353,0.522582
65,-0.229955,-0.229928,0.615709,0.522582
66,-0.235279,-0.235192,0.614188,0.522582
67,-0.238321,-0.238160,0.613895,0.522583
68,-0.239632,-0.239404,0.614140,0.522582
69,-0.239700,-0.239376,0.614374,0.522582
70,-0.240882,-0.240453,0.614733,0.522581
71,-0.240576,-0.240228,0.614940,0.522583
72,-0.240990,-0.240340,0.615164,0.522582
73,-0.240639,-0.240432,0.615187,0.522582
74,-0.241143,-0.240644,0.615262,0.522582
75,-0.240768,-0.240473,0.615099,0.522583
76,-0.241367,-0.240803,0.615076,0.522581
77,-0.241011,-0.240784,0.614981,0.522583
78,-0.241515,-0.241017,0.615022,0.522582
79,-0.241206,-0.241135,0.614961,0.522582
80,-0.240622,-0.240875,0.615075,0.522582
81,-0.240496,-0.241506,0.615086,0.522583
82,-0.239814,-0.240841,0.615212,0.522583
83,-0.239608,-0.241103,0.615201,0.522582
84,-0.239044,-0.240496,0.615246,0.522581
85,-0.238960,-0.240832,0.615190,0.522582
86,-0.238591,-0.240279,0.615263,0.522581
87,-0.238804,-0.240719,0.615223,0.522582
88,-0.238606,-0.240262,0.615278,0.522582
89,-0.238857,-0.240729,0.615220,0.522582
90,-0.238650,-0.240245,0.615277,0.522581
91,-0.238937,-0.240731,0.615219,0.522582
92,-0.238728,-0.240241,0.615278,0.522582
93,-0.239009,-0.240719,0.615221,0.522582
94,-0.238797,-0.240228,0.615285,0.522582
95,-0.239074,-0.240705,0.615232,0.522582
96,-0.238858,-0.240203,0.615304,0.522582
97,-0.239128,-0.240678,0.615261,0.522582
98,-0.238906,-0.240169,0.615345,0.522582
99,-0.239169,-0.240643,0.615304,0.522582
100,-0.238921,-0.240134,0.615398,0.522582
101,-0.239167,-0.240625,0.615348,0.522582
102,-0.238908,-0.240114,0.615434,0.522582
103,-0.239154,-0.240603,0.615383,0.522582
104,-0.238889,-0.240093,0.615461,0.522583
105,-0.239135,-0.240581,0.615411,0.522583
106,-0.238866,-0.240072,0.615483,0.522582
107,-0.239116,-0.240558,0.615437,0.522583
108,-0.238853,-0.240059,0.615499,0.522582
109,-0.239105,-0.240551,0.615452,0.522581
110,-0.238854,-0.240060,0.615507,0.522582
111,-0.239113,-0.240568,0.615452,0.522581
112,-0.238870,-0.240081,0.615502,0.522583
113,-0.239139,-0.240602,0.615442,0.522582
114,-0.238900,-0.240122,0.615486,0.522582
115,-0.239190,-0.240649,0.615428,0.522583
116,-0.238957,-0.240173,0.615465,0.522581
