Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.974000
1,0.308525,0.274366,202.252659,0.876600
2,0.343156,0.308760,207.409361,0.779200
3,0.343156,0.308760,216.029640,0.681800
4,0.343156,0.308760,222.867143,0.584400
5,0.343156,0.308760,228.076850,0.547113
6,0.262253,0.240752,218.141098,0.547114
7,0.330461,0.318615,189.179765,0.547115
8,0.357253,0.346203,152.947149,0.547115
9,0.363424,0.352499,117.586111,0.547113
10,0.345334,0.338480,109.559371,0.547114
11,0.324844,0.323259,101.139288,0.547114
12,0.324944,0.321047,99.125017,0.547114
13,0.324787,0.320787,98.066557,0.547115
14,0.324496,0.320204,97.096108,0.547114
15,0.324412,0.319494,96.316898,0.547113
16,0.324064,0.319531,95.740335,0.547114
17,0.323960,0.319293,95.407735,0.547114
18,0.323721,0.318865,95.267316,0.547114
19,0.323435,0.318480,95.186589,0.547114
20,0.323283,0.318319,95.146710,0.547113
21,0.323160,0.318262,95.121704,0.547114
22,0.323088,0.318379,95.100468,0.547114
23,0.323229,0.318509,95.081017,0.547114
24,0.323365,0.318634,95.062616,0.547115
25,0.323412,0.318758,95.050069,0.547114
26,0.323447,0.318792,95.044578,0.547115
27,0.323485,0.318828,95.039062,0.547114
28,0.323527,0.318868,95.033672,0.547115
29,0.323571,0.318909,95.028110,0.547114
30,0.323617,0.318952,95.022806,0.547113
31,0.323665,0.318997,95.017382,0.547114
32,0.323714,0.319042,95.011796,0.547114
33,0.323767,0.319083,95.006531,0.547114
34,0.323860,0.319059,95.002894,0.547113
