Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.964400
1,0.278722,0.278722,57.591053,0.739698
2,0.332434,0.332434,71.509238,0.514996
3,0.332434,0.332434,80.652353,0.325324
4,0.286332,0.286332,79.935999,0.325325
5,0.363678,0.363678,63.477736,0.325323
6,0.354199,0.354199,47.074559,0.325323
7,0.338815,0.338815,32.625519,0.325323
8,0.327761,0.327761,31.852638,0.325324
9,0.321978,0.321978,31.610363,0.325323
10,0.322775,0.322775,31.270978,0.325325
11,0.323363,0.323363,31.056757,0.325324
12,0.323761,0.323761,30.873904,0.325324
13,0.324267,0.324267,30.713400,0.325324
14,0.324860,0.324860,30.595684,0.325323
15,0.325339,0.325339,30.497980,0.325324
16,0.325571,0.325571,30.438351,0.325324
17,0.325784,0.325784,30.381005,0.325324
18,0.325975,0.325975,30.326931,0.325324
19,0.326141,0.326141,30.277226,0.325324
20,0.326270,0.326270,30.232967,0.325324
21,0.326383,0.326383,30.199559,0.325323
22,0.326448,0.326448,30.184188,0.325324
23,0.326505,0.326505,30.170625,0.325324
24,0.326557,0.326557,30.158654,0.325324
25,0.326606,0.326606,30.148155,0.325323
26,0.326651,0.326651,30.138987,0.325323
27,0.326694,0.326694,30.130688,0.325324
28,0.326736,0.326736,30.123057,0.325324
29,0.326771,0.326771,30.116623,0.325324
30,0.326799,0.326799,30.111100,0.325324
31,0.326818,0.326818,30.106631,0.325324
32,0.326829,0.326829,30.103046,0.325324
33,0.326832,0.326832,30.100128,0.325325
34,0.326828,0.326828,30.097599,0.325324
35,0.326797,0.326797,30.095836,0.325324
36,0.326738,0.326738,30.094530,0.325324
37,0.326649,0.326649,30.093194,0.325325
38,0.326522,0.326522,30.092181,0.325324
39,0.326352,0.326352,30.091205,0.325324
40,0.326133,0.326133,30.089949,0.325325
41,0.325857,0.325857,30.087961,0.325325
42,0.325515,0.325515,30.084998,0.325323
43,0.325237,0.325237,30.084080,0.325324
44,0.325195,0.325195,30.088907,0.325324
45,0.325145,0.325145,30.093902,0.325324
46,0.325085,0.325085,30.099340,0.325324
47,0.325019,0.325019,30.104691,0.325324
48,0.324941,0.324941,30.110467,0.325324
49,0.324853,0.324853,30.116405,0.325324
50,0.324753,0.324753,30.122485,0.325325
51,0.324641,0.324641,30.128678,0.325323
52,0.324510,0.324510,30.135475,0.325324
53,0.324367,0.324367,30.142085,0.325325
54,0.324206,0.324206,30.148946,0.325324
55,0.324022,0.324022,30.156254,0.325324
56,0.323816,0.323816,30.163694,0.325324
57,0.323585,0.323585,30.171410,0.325324
58,0.323328,0.323328,30.179276,0.325324
59,0.323040,0.323040,30.187372,0.325323
60,0.322718,0.322718,30.195729,0.325324
61,0.322361,0.322361,30.204092,0.325323
62,0.321966,0.321966,30.212592,0.325324
63,0.321530,0.321530,30.221051,0.325323
64,0.321052,0.321052,30.229419,0.325325
65,0.320532,0.320532,30.237321,0.325324
66,0.319969,0.319969,30.245142,0.325325
67,0.319368,0.319368,30.252096,0.325324
68,0.318735,0.318735,30.258381,0.325324
69,0.318079,0.318079,30.263749,0.325324
70,0.317374,0.317374,30.269452,0.325324
71,0.317107,0.317107,30.269535,0.325323
