Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.974000
1,0.293193,0.293193,82.167971,0.876600
2,0.315906,0.315906,86.610066,0.779200
3,0.315906,0.315906,92.239610,0.681800
4,0.315906,0.315906,96.749908,0.584400
5,0.315906,0.315906,100.211911,0.487000
6,0.315906,0.315906,102.730875,0.389600
7,0.315906,0.315906,104.437320,0.366255
8,0.293336,0.293336,99.133057,0.366253
9,0.345684,0.345684,87.607398,0.366255
10,0.354725,0.354725,74.726817,0.366255
11,0.351362,0.351362,61.135988,0.366254
12,0.299470,0.299470,53.958810,0.366253
13,0.261752,0.261752,42.612134,0.366254
14,0.247230,0.247230,38.275232,0.366253
15,0.241478,0.241478,37.506777,0.366253
16,0.239450,0.239450,36.866949,0.366254
17,0.239929,0.239929,36.296844,0.366253
18,0.241960,0.241960,35.655722,0.366253
19,0.244449,0.244449,35.130852,0.366254
20,0.245574,0.245574,34.780484,0.366255
21,0.246412,0.246412,34.464235,0.366254
22,0.246825,0.246825,34.338061,0.366254
23,0.246739,0.246739,34.266648,0.366254
24,0.246307,0.246307,34.241199,0.366254
25,0.245792,0.245792,34.217333,0.366254
26,0.245220,0.245220,34.193199,0.366255
27,0.244645,0.244645,34.167103,0.366253
28,0.244095,0.244095,34.139890,0.366254
29,0.243506,0.243506,34.110896,0.366254
30,0.242882,0.242882,34.079971,0.366254
31,0.242258,0.242258,34.047613,0.366254
32,0.241619,0.241619,34.012197,0.366254
33,0.240953,0.240953,33.972474,0.366254
34,0.240264,0.240264,33.927784,0.366254
35,0.239569,0.239569,33.877440,0.366254
36,0.239130,0.239130,33.864323,0.366254
37,0.238718,0.238718,33.854211,0.366253
38,0.238300,0.238300,33.843761,0.366254
39,0.237878,0.237878,33.832660,0.366255
40,0.237449,0.237449,33.820823,0.366254
41,0.237009,0.237009,33.808271,0.366255
42,0.236558,0.236558,33.794490,0.366254
43,0.236094,0.236094,33.779528,0.366253
44,0.235615,0.235615,33.763066,0.366254
45,0.235127,0.235127,33.744922,0.366254
46,0.234626,0.234626,33.724870,0.366255
47,0.234131,0.234131,33.703531,0.366254
48,0.233843,0.233843,33.691131,0.366254
49,0.233763,0.233763,33.688259,0.366254
