Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.890800
1,0.286271,0.286271,3.273810,0.725645
2,0.282041,0.282041,2.069834,0.603066
3,0.200619,0.200619,1.787913,0.603066
4,0.065143,0.065143,1.664118,0.603067
5,0.097476,0.097476,1.494722,0.603066
6,0.107621,0.107621,1.349161,0.603066
7,0.101428,0.101428,1.272323,0.603067
8,0.076551,0.076551,1.183357,0.603065
9,0.057603,0.057603,1.079966,0.603066
10,0.043963,0.043963,1.037870,0.603066
11,0.043625,0.043625,1.005285,0.603066
12,0.038217,0.038217,0.979669,0.603065
13,0.025363,0.025363,0.952515,0.603067
14,0.015533,0.015533,0.928680,0.603065
15,0.000201,0.000201,0.908245,0.603065
16,-0.017528,-0.017528,0.887220,0.603067
17,-0.037257,-0.037257,0.864918,0.603066
18,-0.047279,-0.047279,0.847303,0.603065
19,-0.065710,-0.065710,0.830038,0.603067
20,-0.073813,-0.073813,0.818397,0.603065
21,-0.094841,-0.094841,0.815775,0.603065
22,-0.081485,-0.081485,0.811877,0.603067
23,-0.108535,-0.108535,0.817451,0.603066
24,-0.088339,-0.088339,0.811990,0.603066
25,-0.111942,-0.111942,0.812727,0.603066
26,-0.091118,-0.091118,0.810992,0.603067
27,-0.114562,-0.114562,0.810423,0.603066
28,-0.093742,-0.093742,0.809266,0.603067
29,-0.118954,-0.118954,0.807986,0.603066
30,-0.099115,-0.099115,0.806221,0.603065
31,-0.124715,-0.124715,0.805410,0.603066
32,-0.104327,-0.104327,0.802585,0.603065
33,-0.127508,-0.127506,0.801263,0.603065
34,-0.107398,-0.107396,0.799917,0.603066
35,-0.132724,-0.132723,0.798097,0.603066
36,-0.114963,-0.114964,0.795828,0.603067
37,-0.135679,-0.135669,0.790541,0.603066
38,-0.121082,-0.121074,0.791073,0.603066
39,-0.139793,-0.139753,0.787194,0.603067
40,-0.127359,-0.127328,0.787003,0.603067
41,-0.144864,-0.144841,0.785950,0.603066
42,-0.137570,-0.137553,0.784477,0.603066
43,-0.149992,-0.150010,0.782741,0.603067
44,-0.148484,-0.148615,0.778489,0.603065
45,-0.157016,-0.158207,0.779506,0.603066
46,-0.156389,-0.155129,0.779716,0.603065
47,-0.154018,-0.154708,0.793846,0.602551
48,-0.153812,-0.155278,0.816854,0.602002
49,-0.154720,-0.156710,0.825624,0.601297
50,-0.157309,-0.159354,0.825845,0.600756
51,-0.161060,-0.163038,0.822068,0.600709
52,-0.165434,-0.167488,0.815721,0.600623
53,-0.172103,-0.174050,0.805574,0.600432
54,-0.170169,-0.172040,0.808438,0.600188
55,-0.172649,-0.174134,0.804244,0.599663
56,-0.171964,-0.173462,0.807217,0.599071
57,-0.175479,-0.177161,0.803644,0.598312
58,-0.179684,-0.180986,0.799186,0.598147
59,-0.176588,-0.177848,0.803930,0.597865
60,-0.177620,-0.178826,0.803082,0.597909
61,-0.175198,-0.176243,0.805800,0.597463
62,-0.177996,-0.178890,0.803003,0.597507
63,-0.175551,-0.176520,0.806123,0.597181
64,-0.178278,-0.179147,0.803152,0.597329
65,-0.175660,-0.176682,0.806203,0.597003
66,-0.178288,-0.179451,0.803689,0.597300
67,-0.175667,-0.176706,0.806219,0.597003
68,-0.178288,-0.179451,0.803689,0.597300
69,-0.175667,-0.176706,0.806219,0.597003
70,-0.178288,-0.179451,0.803689,0.597300
71,-0.175667,-0.176706,0.806219,0.597003
72,-0.178288,-0.179451,0.803689,0.597300
73,-0.175667,-0.176706,0.806219,0.597003
74,-0.178288,-0.179451,0.803689,0.597300
75,-0.175667,-0.176706,0.806219,0.597003
76,-0.178288,-0.179451,0.803689,0.597300
77,-0.175667,-0.176706,0.806219,0.597003
78,-0.178288,-0.179451,0.803689,0.597300
79,-0.175667,-0.176706,0.806219,0.597003
80,-0.178288,-0.179451,0.803689,0.597300
81,-0.175667,-0.176706,0.806219,0.597003
82,-0.178288,-0.179451,0.803689,0.597300
83,-0.175667,-0.176706,0.806219,0.597003
84,-0.178288,-0.179451,0.803689,0.597300
85,-0.175667,-0.176706,0.806219,0.597003
