Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.816910
2,0.301527,0.301527,2.611534,0.683820
3,0.301527,0.301527,2.004284,0.550729
4,0.301527,0.301527,1.907282,0.522934
5,0.193377,0.193377,1.764314,0.522935
6,0.135448,0.135448,1.723230,0.522935
7,0.137000,0.137000,1.702435,0.522935
8,0.139092,0.139092,1.644319,0.522936
9,0.074978,0.074978,1.499692,0.522935
10,0.081435,0.081435,1.314472,0.522935
11,0.090571,0.090571,1.160150,0.522935
12,0.091515,0.091515,1.088006,0.522935
13,0.085704,0.085704,1.034423,0.522935
14,0.070217,0.070217,0.995814,0.522935
15,0.058432,0.058432,0.959963,0.522934
16,0.042736,0.042736,0.928836,0.522935
17,0.030670,0.030670,0.898633,0.522934
18,0.013757,0.013757,0.863911,0.522935
19,-0.005662,-0.005662,0.832815,0.522935
20,-0.025515,-0.025515,0.815657,0.522935
21,-0.033875,-0.033875,0.803789,0.522935
22,-0.055659,-0.055659,0.789097,0.522934
23,-0.058461,-0.058461,0.776319,0.522934
24,-0.075919,-0.075919,0.759024,0.522934
25,-0.083729,-0.083729,0.743727,0.522936
26,-0.112504,-0.112504,0.732776,0.522935
27,-0.113535,-0.113535,0.718400,0.522935
28,-0.132737,-0.132737,0.699526,0.522935
29,-0.143489,-0.143489,0.679726,0.522935
30,-0.160558,-0.160558,0.659863,0.522935
31,-0.174789,-0.174789,0.645298,0.522934
32,-0.192736,-0.192736,0.632506,0.522935
33,-0.209311,-0.209311,0.623583,0.522935
34,-0.217461,-0.217461,0.616386,0.522935
35,-0.227037,-0.227037,0.609180,0.522935
36,-0.234291,-0.234291,0.604538,0.522935
37,-0.239100,-0.239100,0.600920,0.522934
38,-0.245883,-0.245883,0.598103,0.522934
39,-0.252845,-0.252845,0.596479,0.522936
40,-0.249821,-0.249821,0.594860,0.522935
41,-0.257666,-0.257666,0.594152,0.522935
42,-0.255304,-0.255304,0.593789,0.522936
43,-0.260766,-0.260766,0.593544,0.522936
44,-0.258143,-0.258143,0.593761,0.522935
45,-0.262118,-0.262119,0.593398,0.522935
46,-0.264502,-0.264504,0.593680,0.522935
47,-0.262408,-0.262416,0.593411,0.522935
48,-0.264741,-0.264762,0.593660,0.522935
49,-0.262571,-0.262644,0.593412,0.522935
50,-0.264653,-0.264863,0.593668,0.522935
51,-0.261946,-0.262328,0.593526,0.522936
52,-0.263609,-0.264136,0.593908,0.522936
53,-0.262123,-0.262312,0.593735,0.522936
54,-0.262063,-0.263037,0.594249,0.522935
55,-0.260631,-0.260880,0.594132,0.522935
56,-0.260918,-0.261709,0.594685,0.522935
57,-0.259912,-0.259715,0.594593,0.522934
58,-0.260069,-0.260386,0.595324,0.522935
59,-0.259153,-0.258611,0.595114,0.522935
60,-0.258090,-0.256698,0.595721,0.522935
61,-0.260062,-0.256138,0.596369,0.522936
62,-0.259368,-0.254235,0.598963,0.522935
63,-0.259712,-0.252464,0.602074,0.522934
64,-0.258760,-0.251789,0.604429,0.522936
65,-0.258649,-0.250533,0.609086,0.522934
66,-0.258703,-0.250632,0.616539,0.522934
67,-0.259902,-0.252206,0.625381,0.522934
68,-0.257790,-0.251830,0.631877,0.522936
69,-0.259527,-0.254801,0.639594,0.522935
70,-0.258543,-0.255159,0.648357,0.522931
71,-0.261718,-0.258441,0.654375,0.522935
72,-0.262702,-0.259513,0.656537,0.522934
73,-0.264499,-0.261666,0.656629,0.522936
74,-0.265295,-0.262411,0.656087,0.522935
75,-0.266463,-0.263378,0.655913,0.522935
76,-0.267997,-0.265173,0.655076,0.522936
77,-0.269176,-0.265009,0.654383,0.522935
78,-0.270204,-0.266501,0.654052,0.522936
79,-0.270563,-0.265885,0.653796,0.522934
80,-0.270905,-0.266928,0.653779,0.522935
81,-0.270974,-0.266121,0.653739,0.522935
82,-0.271585,-0.267340,0.653498,0.522934
83,-0.271490,-0.266526,0.653420,0.522935
84,-0.271900,-0.267535,0.653317,0.522935
85,-0.271737,-0.266681,0.653310,0.522934
86,-0.272129,-0.267758,0.653142,0.522936
87,-0.271929,-0.266890,0.653168,0.522935
88,-0.272318,-0.267988,0.653009,0.522935
89,-0.272083,-0.267099,0.653079,0.522935
90,-0.272421,-0.268144,0.652936,0.522935
91,-0.272179,-0.267252,0.653015,0.522936
92,-0.272515,-0.268300,0.652865,0.522934
93,-0.272260,-0.267386,0.652961,0.522936
94,-0.272604,-0.268449,0.652807,0.522934
95,-0.272334,-0.267491,0.652948,0.522936
96,-0.272636,-0.268503,0.652790,0.522935
97,-0.272356,-0.267521,0.652947,0.522935
98,-0.272658,-0.268543,0.652784,0.522935
99,-0.272391,-0.267545,0.652998,0.522934
100,-0.272705,-0.268615,0.652780,0.522935
101,-0.272486,-0.267576,0.653173,0.522935
102,-0.272750,-0.268682,0.652784,0.522935
103,-0.272600,-0.267584,0.653424,0.522935
104,-0.272783,-0.268750,0.652803,0.522935
105,-0.272676,-0.267610,0.653623,0.522935
106,-0.272791,-0.268812,0.652829,0.522935
107,-0.272667,-0.267650,0.653642,0.522935
108,-0.272774,-0.268849,0.652830,0.522935
109,-0.272652,-0.267673,0.653639,0.522935
110,-0.272773,-0.268861,0.652823,0.522934
111,-0.272655,-0.267679,0.653629,0.522935
112,-0.272776,-0.268865,0.652816,0.522935
113,-0.272659,-0.267682,0.653627,0.522935
114,-0.272778,-0.268867,0.652809,0.522936
115,-0.272660,-0.267684,0.653617,0.522935
116,-0.272780,-0.268868,0.652803,0.522935
117,-0.272662,-0.267684,0.653611,0.522935
118,-0.272781,-0.268868,0.652797,0.522934
119,-0.272664,-0.267683,0.653609,0.522936
120,-0.272782,-0.268866,0.652791,0.522935
121,-0.272665,-0.267682,0.653604,0.522935
122,-0.272785,-0.268865,0.652787,0.522934
123,-0.272671,-0.267678,0.653600,0.522935
124,-0.272794,-0.268860,0.652779,0.522935
125,-0.272677,-0.267669,0.653592,0.522936
126,-0.272802,-0.268849,0.652766,0.522934
127,-0.272683,-0.267654,0.653579,0.522935
128,-0.272809,-0.268831,0.652745,0.522935
129,-0.272686,-0.267638,0.653564,0.522936
130,-0.272812,-0.268833,0.652737,0.522935
131,-0.272687,-0.267643,0.653560,0.522935
132,-0.272813,-0.268840,0.652735,0.522935
133,-0.272689,-0.267653,0.653557,0.522935
134,-0.272815,-0.268852,0.652733,0.522936
135,-0.272690,-0.267677,0.653569,0.522934
136,-0.272816,-0.268870,0.652733,0.522935
137,-0.272690,-0.267717,0.653599,0.522936
138,-0.272819,-0.268894,0.652728,0.522936
139,-0.272692,-0.267762,0.653627,0.522934
140,-0.272821,-0.268911,0.652731,0.522936
141,-0.272695,-0.267736,0.653582,0.522935
142,-0.272815,-0.268909,0.652742,0.522935
143,-0.272689,-0.267740,0.653603,0.522935
144,-0.272813,-0.268906,0.652749,0.522935
145,-0.272687,-0.267743,0.653618,0.522935
146,-0.272812,-0.268904,0.652756,0.522934
147,-0.272684,-0.267752,0.653643,0.522935
148,-0.272810,-0.268904,0.652764,0.522935
149,-0.272680,-0.267773,0.653689,0.522935
