Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.555409
1,0.366669,0.566377,255.626864,0.597087
2,0.162829,0.198139,250.707686,0.597086
3,0.186362,0.210344,226.788159,0.597086
4,0.179976,0.202764,185.125028,0.597086
5,0.161615,0.174042,139.706082,0.597086
6,0.166899,0.175999,128.388535,0.597085
7,0.181584,0.190560,124.263694,0.597086
8,0.176270,0.181427,117.251267,0.597085
9,0.174109,0.177334,112.259126,0.597086
10,0.175697,0.177883,109.710848,0.597085
11,0.176540,0.178072,109.577855,0.597086
12,0.175828,0.176867,110.519599,0.597086
13,0.175972,0.176425,111.604226,0.597086
14,0.177310,0.176858,112.809006,0.597086
15,0.179539,0.176726,114.341000,0.597086
16,0.181921,0.174859,115.915019,0.597087
17,0.183219,0.171557,117.219531,0.597087
18,0.182949,0.167291,117.867669,0.597087
19,0.180311,0.162838,117.864074,0.597086
20,0.175435,0.158618,117.392763,0.597085
21,0.170511,0.156310,116.130539,0.597085
22,0.166356,0.155646,114.211876,0.597086
23,0.163159,0.156444,111.984301,0.597086
24,0.161526,0.158139,110.237602,0.597086
25,0.161821,0.159390,109.395490,0.597086
26,0.163428,0.160513,108.887711,0.597086
27,0.164891,0.161375,108.450071,0.597086
28,0.165423,0.162552,107.600392,0.597087
29,0.164712,0.164179,106.071713,0.597086
30,0.162827,0.166148,103.995925,0.597085
31,0.160699,0.167798,102.057084,0.597085
32,0.159370,0.168934,100.561734,0.597087
33,0.159442,0.169594,99.467181,0.597086
34,0.161456,0.170868,98.821876,0.597085
35,0.164651,0.173127,98.214384,0.597085
36,0.168133,0.176110,97.667756,0.597086
37,0.171114,0.179024,97.286022,0.597086
38,0.173110,0.181007,97.226182,0.597086
39,0.174272,0.182157,97.359819,0.597086
40,0.175451,0.183166,97.573919,0.597087
41,0.176841,0.184345,97.757785,0.597085
42,0.178350,0.185609,97.899480,0.597087
43,0.179727,0.186783,97.971832,0.597086
44,0.180669,0.187554,98.094188,0.597087
45,0.181136,0.187684,98.238474,0.597086
46,0.181504,0.187714,98.375270,0.597086
47,0.181758,0.187720,98.494428,0.597085
48,0.181932,0.187660,98.597573,0.597085
49,0.181894,0.187384,98.693434,0.597085
50,0.181617,0.186939,98.740713,0.597086
51,0.181028,0.186318,98.777434,0.597086
52,0.180327,0.185606,98.784660,0.597086
53,0.179673,0.184958,98.770588,0.597086
54,0.179138,0.184440,98.771494,0.597086
55,0.178657,0.184013,98.783190,0.597086
56,0.178189,0.183595,98.789530,0.597086
