Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.974000
1,0.293193,0.293193,107.098215,0.876600
2,0.315906,0.315906,112.167905,0.779200
3,0.315906,0.315906,118.573092,0.681800
4,0.315906,0.315906,123.687461,0.584400
5,0.315906,0.315906,127.603411,0.487000
6,0.315906,0.315906,130.447645,0.411948
7,0.222285,0.222285,130.279782,0.411947
8,0.369327,0.369327,118.537839,0.411947
9,0.394422,0.394422,102.915056,0.411949
10,0.395614,0.395614,86.124146,0.411947
11,0.391030,0.391030,69.045095,0.411948
12,0.359351,0.359351,61.854849,0.411947
13,0.320233,0.320233,53.100429,0.411948
14,0.321429,0.321429,50.959186,0.411948
15,0.325544,0.325544,50.112415,0.411947
16,0.327600,0.327600,49.462582,0.411948
17,0.328873,0.328873,49.145673,0.411948
18,0.329954,0.329954,49.087183,0.411948
19,0.330923,0.330923,49.040623,0.411949
20,0.330941,0.330941,49.004333,0.411948
21,0.330752,0.330752,48.975327,0.411949
22,0.330495,0.330495,48.943472,0.411948
23,0.330184,0.330184,48.910569,0.411948
24,0.329854,0.329854,48.879492,0.411948
25,0.329636,0.329636,48.856250,0.411949
26,0.329548,0.329548,48.840748,0.411948
27,0.329460,0.329460,48.825850,0.411949
28,0.329375,0.329375,48.810748,0.411948
29,0.329291,0.329291,48.795422,0.411947
30,0.329209,0.329209,48.779087,0.411947
31,0.329130,0.329130,48.761287,0.411949
32,0.329051,0.329051,48.741394,0.411948
33,0.328995,0.328995,48.730554,0.411947
34,0.328984,0.328984,48.739641,0.411948
35,0.328977,0.328977,48.749542,0.411948
36,0.328972,0.328972,48.759467,0.411947
37,0.328967,0.328967,48.769417,0.411948
38,0.328965,0.328965,48.778996,0.411948
39,0.328962,0.328962,48.788345,0.411948
40,0.328961,0.328961,48.797232,0.411948
41,0.328961,0.328961,48.805575,0.411948
42,0.328960,0.328960,48.813442,0.411947
