Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.820139
2,0.289441,0.289441,2.838989,0.730279
3,0.289441,0.289441,2.318895,0.640418
4,0.289441,0.289441,2.071928,0.594366
5,0.238303,0.238303,1.825543,0.594365
6,0.166178,0.166178,1.615968,0.594366
7,0.100112,0.100112,1.566096,0.594365
8,0.140039,0.140039,1.554543,0.594365
9,0.075628,0.075628,1.529088,0.594366
10,0.115236,0.115236,1.470103,0.594365
11,0.067422,0.067422,1.428166,0.594366
12,0.098660,0.098660,1.368216,0.594366
13,0.051858,0.051858,1.281882,0.594366
14,0.067246,0.067246,1.224519,0.594365
15,0.027042,0.027042,1.159190,0.594365
16,0.044634,0.044634,1.138458,0.594365
17,0.012506,0.012506,1.100890,0.594365
18,0.027775,0.027775,1.085157,0.594365
19,-0.000437,-0.000437,1.063151,0.594365
20,0.017221,0.017221,1.047378,0.594365
21,-0.008435,-0.008435,1.034004,0.594364
22,0.006155,0.006155,1.014756,0.594366
23,-0.014706,-0.014706,1.004442,0.594365
24,0.001552,0.001552,0.989279,0.594365
25,-0.017655,-0.017655,0.978449,0.594365
26,-0.003095,-0.003095,0.968982,0.594366
27,-0.023212,-0.023212,0.955252,0.594365
28,-0.012074,-0.012074,0.945005,0.594365
29,-0.036398,-0.036398,0.929584,0.594365
30,-0.030280,-0.030280,0.908565,0.594365
31,-0.062682,-0.062682,0.882287,0.594365
32,-0.068024,-0.068024,0.857477,0.594366
33,-0.099416,-0.099415,0.831304,0.594364
34,-0.114084,-0.114084,0.811148,0.594365
35,-0.127987,-0.127986,0.795230,0.594366
36,-0.133078,-0.133061,0.781588,0.594365
37,-0.148237,-0.148199,0.766549,0.594364
38,-0.147948,-0.147924,0.750210,0.594365
39,-0.149026,-0.148954,0.731654,0.594365
40,-0.148091,-0.148000,0.713941,0.594364
41,-0.163399,-0.162886,0.695675,0.594365
42,-0.167618,-0.168342,0.681229,0.594366
43,-0.183132,-0.184350,0.668616,0.594366
44,-0.193231,-0.195336,0.657406,0.594365
45,-0.201992,-0.204432,0.646102,0.594365
46,-0.211149,-0.213967,0.634218,0.594364
47,-0.221357,-0.223841,0.622083,0.594365
48,-0.229530,-0.232685,0.612303,0.594365
49,-0.238036,-0.242293,0.603701,0.594365
50,-0.242024,-0.245564,0.596522,0.594365
51,-0.248872,-0.253711,0.591718,0.594364
52,-0.255701,-0.261074,0.589865,0.594364
53,-0.264540,-0.268948,0.590337,0.594364
54,-0.273385,-0.275620,0.594079,0.594365
55,-0.283180,-0.283637,0.598160,0.594365
56,-0.294081,-0.291542,0.602355,0.594366
57,-0.304758,-0.298794,0.605258,0.594365
58,-0.312426,-0.302989,0.606378,0.594364
59,-0.321954,-0.309669,0.608055,0.594365
60,-0.328664,-0.311912,0.611816,0.594364
61,-0.337026,-0.314473,0.614487,0.594365
62,-0.346657,-0.316256,0.616426,0.594365
63,-0.351339,-0.318496,0.615512,0.594364
64,-0.356332,-0.321491,0.613114,0.594365
65,-0.361163,-0.324079,0.611682,0.594365
66,-0.364346,-0.326723,0.610930,0.594365
67,-0.366785,-0.328752,0.610658,0.594366
68,-0.369612,-0.332247,0.609347,0.594365
69,-0.372299,-0.335966,0.606684,0.594365
70,-0.373564,-0.337701,0.604987,0.594365
71,-0.375421,-0.341529,0.603988,0.594364
72,-0.379444,-0.350437,0.602670,0.594365
73,-0.381982,-0.355676,0.601813,0.594365
74,-0.383826,-0.359335,0.601246,0.594365
75,-0.385251,-0.362356,0.600909,0.594364
76,-0.387208,-0.365618,0.600537,0.594364
77,-0.388949,-0.368731,0.600162,0.594365
78,-0.390262,-0.371370,0.599271,0.594365
79,-0.391601,-0.373720,0.598500,0.594366
80,-0.392202,-0.375282,0.597794,0.594365
81,-0.392283,-0.375589,0.597319,0.594365
82,-0.392084,-0.375262,0.597123,0.594366
83,-0.391876,-0.375007,0.597116,0.594365
84,-0.391596,-0.374663,0.597245,0.594365
85,-0.391323,-0.374389,0.597575,0.594364
86,-0.390946,-0.373939,0.598039,0.594365
87,-0.390622,-0.373491,0.598522,0.594365
88,-0.390284,-0.373055,0.598951,0.594365
89,-0.390008,-0.372685,0.599313,0.594365
90,-0.389794,-0.372400,0.599571,0.594365
91,-0.389609,-0.372195,0.599743,0.594365
92,-0.389470,-0.372125,0.599767,0.594365
93,-0.389394,-0.372158,0.599731,0.594365
94,-0.389373,-0.372220,0.599674,0.594366
95,-0.389333,-0.372265,0.599617,0.594365
96,-0.389328,-0.372243,0.599548,0.594366
97,-0.389312,-0.372304,0.599491,0.594366
98,-0.389270,-0.372389,0.599444,0.594366
99,-0.389212,-0.372472,0.599403,0.594365
100,-0.389164,-0.372560,0.599373,0.594364
101,-0.389124,-0.372651,0.599341,0.594365
102,-0.389093,-0.372744,0.599305,0.594364
103,-0.389077,-0.372840,0.599269,0.594364
104,-0.389080,-0.372937,0.599229,0.594365
105,-0.389104,-0.373038,0.599186,0.594365
106,-0.389207,-0.373116,0.599163,0.594366
107,-0.389324,-0.373190,0.599146,0.594365
108,-0.389443,-0.373269,0.599131,0.594365
109,-0.389520,-0.373365,0.599158,0.594365
110,-0.389574,-0.373446,0.599196,0.594365
111,-0.389629,-0.373526,0.599216,0.594364
112,-0.389719,-0.373624,0.599135,0.594366
113,-0.389804,-0.373713,0.599040,0.594365
114,-0.389941,-0.373781,0.598957,0.594366
115,-0.390071,-0.373828,0.598876,0.594366
116,-0.390151,-0.373802,0.598820,0.594364
117,-0.390229,-0.373769,0.598787,0.594365
118,-0.390308,-0.373732,0.598769,0.594366
119,-0.390469,-0.373739,0.598631,0.594366
120,-0.390628,-0.373744,0.598494,0.594364
121,-0.390768,-0.373744,0.598404,0.594364
122,-0.390873,-0.373729,0.598398,0.594366
123,-0.390939,-0.373723,0.598393,0.594364
124,-0.390961,-0.373727,0.598396,0.594365
125,-0.390964,-0.373732,0.598397,0.594365
126,-0.390958,-0.373740,0.598403,0.594365
127,-0.390947,-0.373749,0.598409,0.594365
128,-0.390932,-0.373765,0.598425,0.594365
129,-0.390913,-0.373798,0.598452,0.594365
130,-0.390896,-0.373856,0.598464,0.594365
131,-0.390881,-0.373914,0.598474,0.594365
132,-0.390868,-0.373969,0.598481,0.594366
133,-0.390856,-0.374024,0.598480,0.594365
134,-0.390845,-0.374080,0.598477,0.594365
135,-0.390833,-0.374136,0.598466,0.594364
