Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.975600
1,0.304338,0.262689,167.858043,0.878040
2,0.331877,0.295398,173.856164,0.780480
3,0.331877,0.295398,181.461862,0.682920
4,0.331877,0.295398,187.500425,0.585360
5,0.331877,0.295398,192.104684,0.502595
6,0.206051,0.181509,194.939197,0.502597
7,0.341585,0.371452,176.428863,0.502597
8,0.370241,0.405171,158.778877,0.502596
9,0.374206,0.410390,134.033038,0.502596
10,0.362400,0.376940,112.418664,0.502597
11,0.341342,0.346315,89.787961,0.502596
12,0.331466,0.331300,81.105524,0.502596
13,0.328443,0.320652,76.609914,0.502597
14,0.332277,0.320274,76.434762,0.502595
15,0.334254,0.321767,76.799521,0.502597
16,0.335135,0.323428,77.171389,0.502596
17,0.335767,0.324350,77.416090,0.502596
18,0.335478,0.325226,77.555015,0.502596
19,0.334661,0.326163,77.629504,0.502597
20,0.334184,0.326808,77.643436,0.502596
21,0.334113,0.326890,77.675379,0.502597
22,0.334169,0.326830,77.702569,0.502595
23,0.334225,0.326764,77.729727,0.502595
24,0.334250,0.326696,77.758300,0.502597
25,0.334172,0.326700,77.784605,0.502595
26,0.333954,0.326821,77.808894,0.502596
27,0.333718,0.326945,77.833510,0.502596
28,0.333480,0.327062,77.857159,0.502596
29,0.333242,0.327173,77.879120,0.502596
30,0.333005,0.327280,77.899176,0.502596
31,0.332879,0.327309,77.912489,0.502596
32,0.332851,0.327263,77.921367,0.502597
33,0.332820,0.327213,77.930679,0.502596
34,0.332786,0.327160,77.940535,0.502596
35,0.332750,0.327104,77.950536,0.502596
36,0.332710,0.327044,77.960548,0.502595
37,0.332668,0.326982,77.970403,0.502596
38,0.332624,0.326918,77.979786,0.502596
39,0.332578,0.326852,77.988656,0.502596
40,0.332530,0.326786,77.996861,0.502597
41,0.332481,0.326720,78.004175,0.502595
42,0.332433,0.326657,78.010816,0.502596
43,0.332384,0.326594,78.016214,0.502595
44,0.332337,0.326536,78.020871,0.502596
45,0.332299,0.326484,78.024661,0.502596
46,0.332276,0.326443,78.028032,0.502597
47,0.332276,0.326416,78.030967,0.502596
48,0.332306,0.326404,78.034186,0.502596
