Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.296743,0.296743,4.194846,0.840530
2,0.294821,0.294821,3.012251,0.755060
3,0.294821,0.294821,2.397097,0.669591
4,0.294821,0.294821,2.106283,0.589699
5,0.287660,0.287660,1.973923,0.588185
6,0.213103,0.213103,1.756600,0.589699
7,0.136967,0.136967,1.641700,0.589699
8,0.139242,0.139242,1.621567,0.589698
9,0.088536,0.088536,1.608912,0.589699
10,0.121797,0.121797,1.560433,0.589699
11,0.074834,0.074834,1.528698,0.589699
12,0.099966,0.099966,1.450506,0.589699
13,0.081444,0.081444,1.403977,0.589698
14,0.096386,0.096386,1.356957,0.589699
15,0.075368,0.075368,1.310694,0.589700
16,0.081741,0.081741,1.269563,0.589699
17,0.054074,0.054074,1.200161,0.589699
18,0.030698,0.030698,1.115789,0.589699
19,0.000703,0.000703,1.020751,0.589699
20,-0.023705,-0.023705,0.939498,0.589699
21,-0.055199,-0.055199,0.870032,0.589700
22,-0.085585,-0.085585,0.810584,0.589699
23,-0.119873,-0.119873,0.755434,0.589699
24,-0.154265,-0.154265,0.704479,0.589699
25,-0.185013,-0.185013,0.654871,0.589698
26,-0.213229,-0.213229,0.614810,0.589700
27,-0.248360,-0.248360,0.575321,0.589699
28,-0.279021,-0.279021,0.537189,0.589698
29,-0.306393,-0.306393,0.501238,0.589699
30,-0.328291,-0.328291,0.467696,0.589699
31,-0.347984,-0.347984,0.436332,0.589700
32,-0.367546,-0.367546,0.406993,0.589699
33,-0.379998,-0.379998,0.382810,0.589699
34,-0.391885,-0.391885,0.358759,0.589699
35,-0.405032,-0.405032,0.335028,0.589699
36,-0.417644,-0.417644,0.313035,0.589699
37,-0.427995,-0.427995,0.295092,0.589700
38,-0.437694,-0.437694,0.279908,0.589699
39,-0.445484,-0.445484,0.268373,0.589699
40,-0.451655,-0.451655,0.258706,0.589698
41,-0.455508,-0.455508,0.250983,0.589699
42,-0.457645,-0.457645,0.244867,0.589699
43,-0.459025,-0.459025,0.239550,0.589698
44,-0.460971,-0.460971,0.234738,0.589699
45,-0.462944,-0.462944,0.231030,0.589699
46,-0.464359,-0.464359,0.227904,0.589699
47,-0.465702,-0.465702,0.224893,0.589699
48,-0.466893,-0.466893,0.222381,0.589698
49,-0.467842,-0.467843,0.220395,0.589699
50,-0.468732,-0.468732,0.218610,0.589699
51,-0.469623,-0.469624,0.216928,0.589699
52,-0.470325,-0.470325,0.215679,0.589699
53,-0.470927,-0.470927,0.214756,0.589699
54,-0.471587,-0.471588,0.213868,0.589699
55,-0.472228,-0.472229,0.213044,0.589699
56,-0.472750,-0.472751,0.212302,0.589698
57,-0.473122,-0.473124,0.211760,0.589699
58,-0.473420,-0.473423,0.211308,0.589700
59,-0.473648,-0.473653,0.210975,0.589700
60,-0.473916,-0.473923,0.210707,0.589698
61,-0.474104,-0.474109,0.210560,0.589699
62,-0.474365,-0.474371,0.210425,0.589700
63,-0.474556,-0.474565,0.210293,0.589699
64,-0.474760,-0.474772,0.210145,0.589700
65,-0.474955,-0.474971,0.209966,0.589698
66,-0.475196,-0.475215,0.209757,0.589699
67,-0.475450,-0.475470,0.209520,0.589699
68,-0.475720,-0.475733,0.209265,0.589699
69,-0.476026,-0.476013,0.208983,0.589699
70,-0.476308,-0.476251,0.208715,0.589699
71,-0.476497,-0.476498,0.208511,0.589700
72,-0.476585,-0.476754,0.208322,0.589699
73,-0.476589,-0.477043,0.208165,0.589700
74,-0.476636,-0.477371,0.208054,0.589699
75,-0.476779,-0.478215,0.207981,0.589700
76,-0.476905,-0.479168,0.207955,0.589700
77,-0.476985,-0.480166,0.207995,0.589699
78,-0.476975,-0.481073,0.208144,0.589699
79,-0.476919,-0.481920,0.208331,0.589699
80,-0.476833,-0.482578,0.208503,0.589699
81,-0.476746,-0.482947,0.208615,0.589699
82,-0.476632,-0.483097,0.208697,0.589699
83,-0.476489,-0.483014,0.208768,0.589700
84,-0.476363,-0.482777,0.208818,0.589699
85,-0.476284,-0.482415,0.208831,0.589698
86,-0.476203,-0.482009,0.208846,0.589699
87,-0.476084,-0.481491,0.208849,0.589700
88,-0.475965,-0.480990,0.208854,0.589700
89,-0.475864,-0.480563,0.208873,0.589699
90,-0.475770,-0.480178,0.208905,0.589699
91,-0.475677,-0.479815,0.208956,0.589699
92,-0.475574,-0.479453,0.209035,0.589699
93,-0.475453,-0.479074,0.209147,0.589699
94,-0.475308,-0.478658,0.209299,0.589699
95,-0.475143,-0.478220,0.209488,0.589699
96,-0.474985,-0.477804,0.209682,0.589700
97,-0.474838,-0.477417,0.209874,0.589699
98,-0.474705,-0.477063,0.210071,0.589698
99,-0.474593,-0.476674,0.210301,0.589699
100,-0.474511,-0.476369,0.210496,0.589700
101,-0.474444,-0.476108,0.210691,0.589698
102,-0.474433,-0.475939,0.210811,0.589699
103,-0.474441,-0.475813,0.210909,0.589700
104,-0.474464,-0.475738,0.211003,0.589699
105,-0.474502,-0.475714,0.211093,0.589698
106,-0.474539,-0.475707,0.211178,0.589699
107,-0.474569,-0.475703,0.211261,0.589699
108,-0.474579,-0.475687,0.211318,0.589699
109,-0.474581,-0.475688,0.211358,0.589698
110,-0.474574,-0.475694,0.211390,0.589698
111,-0.474560,-0.475700,0.211421,0.589698
112,-0.474558,-0.475687,0.211439,0.589698
113,-0.474553,-0.475647,0.211445,0.589700
114,-0.474556,-0.475650,0.211445,0.589699
115,-0.474559,-0.475654,0.211442,0.589699
116,-0.474566,-0.475662,0.211427,0.589699
117,-0.474578,-0.475676,0.211391,0.589700
118,-0.474590,-0.475692,0.211347,0.589699
119,-0.474601,-0.475708,0.211303,0.589699
120,-0.474612,-0.475724,0.211259,0.589698
121,-0.474622,-0.475739,0.211219,0.589699
122,-0.474631,-0.475752,0.211179,0.589699
123,-0.474639,-0.475764,0.211147,0.589699
124,-0.474645,-0.475773,0.211117,0.589700
125,-0.474647,-0.475781,0.211097,0.589699
126,-0.474639,-0.475774,0.211107,0.589698
127,-0.474626,-0.475765,0.211121,0.589699
128,-0.474610,-0.475754,0.211133,0.589699
129,-0.474586,-0.475740,0.211150,0.589699
130,-0.474550,-0.475723,0.211171,0.589699
131,-0.474501,-0.475699,0.211199,0.589699
132,-0.474432,-0.475665,0.211237,0.589698
133,-0.474335,-0.475615,0.211292,0.589698
134,-0.474198,-0.475544,0.211371,0.589699
135,-0.474005,-0.475441,0.211483,0.589698
