Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
74,-0.236578,-0.394937,-11.666507,0.529963
75,-0.235909,-0.396426,-11.667108,0.529963
76,-0.236234,-0.389701,-11.669876,0.529963
77,-0.235835,-0.391220,-11.672048,0.529963
78,-0.237183,-0.387789,-11.675998,0.529963
79,-0.236977,-0.393823,-11.677949,0.529963
80,-0.238053,-0.389797,-11.680326,0.529964
81,-0.237409,-0.395061,-11.680485,0.529963
82,-0.238635,-0.391927,-11.682742,0.529963
83,-0.237988,-0.397363,-11.683367,0.529962
84,-0.240145,-0.397080,-11.687851,0.529963
85,-0.240376,-0.405067,-11.690708,0.529963
86,-0.242230,-0.403636,-11.694217,0.529963
87,-0.241881,-0.410040,-11.695267,0.529962
88,-0.243356,-0.407313,-11.696855,0.529964
89,-0.242178,-0.411041,-11.696531,0.529964
90,-0.243226,-0.406827,-11.697955,0.529964
91,-0.242007,-0.409713,-11.698256,0.529964
92,-0.243148,-0.405266,-11.699894,0.529963
93,-0.241974,-0.408838,-11.699996,0.529962
94,-0.243864,-0.408443,-11.702226,0.529962
95,-0.243410,-0.416505,-11.702944,0.529963
96,-0.245535,-0.417951,-11.703539,0.529963
97,-0.243598,-0.417229,-11.703041,0.529964
98,-0.245624,-0.418333,-11.703744,0.529963
99,-0.243565,-0.417779,-11.703164,0.529963
100,-0.245588,-0.419387,-11.703820,0.529963
101,-0.243527,-0.419727,-11.703477,0.529963
102,-0.245306,-0.421778,-11.704489,0.529963
103,-0.243272,-0.424619,-11.704037,0.529963
104,-0.245194,-0.429366,-11.705087,0.529963
105,-0.243217,-0.435403,-11.705125,0.529963
106,-0.245023,-0.444759,-11.706620,0.529964
107,-0.243464,-0.451104,-11.707440,0.529963
108,-0.245399,-0.459696,-11.708606,0.529964
109,-0.244125,-0.460674,-11.709277,0.529963
110,-0.245938,-0.462208,-11.709701,0.529964
111,-0.244681,-0.463218,-11.710094,0.529964
112,-0.246901,-0.465890,-11.710040,0.529964
113,-0.245931,-0.467722,-11.711070,0.529963
114,-0.247843,-0.469442,-11.710648,0.529963
115,-0.246366,-0.469835,-11.711601,0.529964
116,-0.247955,-0.470078,-11.710822,0.529963
117,-0.246473,-0.470470,-11.711931,0.529963
118,-0.247928,-0.469799,-11.712189,0.529963
119,-0.246308,-0.469855,-11.712122,0.529963
120,-0.248069,-0.470723,-11.711386,0.529964
121,-0.246680,-0.471344,-11.712654,0.529964
122,-0.248111,-0.470748,-11.712639,0.529964
123,-0.246589,-0.470997,-11.713045,0.529963
124,-0.248139,-0.471239,-11.712906,0.529964
125,-0.246638,-0.471626,-11.713577,0.529964
126,-0.248217,-0.471813,-11.713056,0.529964
127,-0.246714,-0.472451,-11.713663,0.529963
128,-0.248407,-0.471785,-11.713832,0.529963
129,-0.247263,-0.474462,-11.713265,0.529963
130,-0.248850,-0.473581,-11.714368,0.529962
131,-0.247574,-0.474984,-11.714671,0.529963
132,-0.249345,-0.475853,-11.713954,0.529963
133,-0.248135,-0.477230,-11.715055,0.529963
134,-0.249691,-0.476447,-11.715620,0.529963
135,-0.248294,-0.478530,-11.714461,0.529963
136,-0.249926,-0.477818,-11.715254,0.529962
137,-0.248616,-0.479020,-11.715115,0.529964
138,-0.249977,-0.478079,-11.715747,0.529963
139,-0.248458,-0.478589,-11.715556,0.529963
140,-0.249883,-0.478260,-11.715932,0.529963
141,-0.248305,-0.477922,-11.715447,0.529963
142,-0.249900,-0.478788,-11.715925,0.529963
143,-0.248317,-0.478356,-11.715237,0.529964
144,-0.250062,-0.479538,-11.716230,0.529963
145,-0.248691,-0.478398,-11.715623,0.529963
146,-0.250031,-0.478749,-11.715497,0.529963
147,-0.248600,-0.479092,-11.715501,0.529964
148,-0.250074,-0.479161,-11.717283,0.529963
149,-0.248423,-0.478038,-11.716328,0.529963
