Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.786555
2,0.292496,0.292496,2.864801,0.643510
3,0.292496,0.292496,2.222740,0.566795
4,0.245078,0.245078,1.824313,0.560148
5,0.165159,0.165159,1.544725,0.566795
6,0.135116,0.135116,1.443388,0.566795
7,0.083208,0.083208,1.408847,0.566795
8,0.123049,0.123049,1.339656,0.566794
9,0.074328,0.074328,1.339919,0.566796
10,0.107653,0.107653,1.269183,0.566795
11,0.069649,0.069649,1.222164,0.566795
12,0.089261,0.089261,1.180687,0.566795
13,0.059257,0.059257,1.133029,0.566795
14,0.070591,0.070591,1.108005,0.566795
15,0.051191,0.051191,1.099255,0.566794
16,0.066433,0.066433,1.090245,0.566795
17,0.050325,0.050325,1.081130,0.566795
18,0.058980,0.058980,1.068118,0.566795
19,0.053360,0.053360,1.053867,0.566796
20,0.055253,0.055253,1.045741,0.566795
21,0.049686,0.049686,1.038993,0.566796
22,0.049372,0.049371,1.033162,0.566795
23,0.046003,0.046002,1.025916,0.566794
24,0.043304,0.043303,1.018500,0.566795
25,0.039064,0.039062,1.010450,0.566796
26,0.033854,0.033851,1.001286,0.566796
27,0.027429,0.027427,0.990765,0.566794
28,0.019450,0.019446,0.979070,0.566795
29,0.010776,0.010771,0.967907,0.566795
30,-0.001022,-0.001020,0.956492,0.566794
31,-0.017048,-0.016997,0.945268,0.566795
32,-0.042937,-0.042689,0.932002,0.566795
33,-0.076933,-0.076463,0.915775,0.566796
34,-0.093399,-0.092804,0.898469,0.566795
35,-0.108550,-0.107961,0.876337,0.566795
36,-0.115175,-0.116051,0.854143,0.566794
37,-0.122271,-0.125428,0.830053,0.566794
38,-0.124643,-0.130984,0.815288,0.566795
39,-0.132258,-0.139085,0.801444,0.566795
40,-0.133931,-0.141219,0.797946,0.566794
41,-0.132530,-0.141111,0.802294,0.566795
42,-0.126720,-0.136782,0.813556,0.566795
43,-0.120185,-0.131435,0.825966,0.566795
44,-0.114501,-0.126193,0.836601,0.566795
45,-0.113846,-0.125449,0.841272,0.566795
46,-0.113458,-0.125135,0.845505,0.566795
47,-0.113349,-0.124997,0.850710,0.566795
48,-0.113085,-0.124850,0.855342,0.566794
49,-0.112380,-0.124384,0.860583,0.566794
50,-0.111400,-0.123655,0.866713,0.566795
51,-0.110506,-0.122696,0.873531,0.566794
52,-0.109542,-0.121822,0.880929,0.566795
53,-0.108922,-0.121509,0.889654,0.566795
54,-0.108733,-0.121642,0.896512,0.566796
55,-0.108674,-0.122034,0.902049,0.566796
56,-0.108337,-0.122312,0.907573,0.566795
57,-0.108152,-0.122545,0.913916,0.566795
58,-0.108041,-0.122728,0.919906,0.566795
59,-0.108084,-0.122550,0.924059,0.566794
60,-0.108279,-0.122262,0.926645,0.566794
61,-0.108550,-0.121965,0.929557,0.566795
62,-0.108593,-0.121865,0.930653,0.566796
63,-0.108609,-0.121956,0.930603,0.566794
64,-0.108605,-0.122057,0.930336,0.566795
65,-0.108504,-0.122169,0.929699,0.566796
66,-0.108471,-0.122293,0.928917,0.566794
67,-0.108408,-0.122394,0.928028,0.566795
68,-0.108417,-0.122472,0.927376,0.566795
69,-0.108390,-0.122565,0.926523,0.566795
70,-0.108395,-0.122662,0.925688,0.566795
71,-0.108368,-0.122764,0.924830,0.566796
72,-0.108332,-0.122853,0.923914,0.566795
73,-0.108301,-0.122895,0.923295,0.566795
74,-0.108304,-0.122877,0.923062,0.566795
75,-0.108266,-0.122855,0.922945,0.566796
76,-0.108215,-0.122807,0.922897,0.566796
77,-0.108122,-0.122752,0.922870,0.566795
78,-0.108029,-0.122666,0.922844,0.566795
79,-0.107890,-0.122544,0.922897,0.566794
80,-0.107718,-0.122382,0.922793,0.566796
81,-0.107516,-0.122236,0.922561,0.566795
82,-0.107306,-0.122116,0.922341,0.566795
83,-0.107092,-0.122012,0.922147,0.566796
84,-0.106890,-0.121949,0.921530,0.566795
