Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.985200
1,0.243535,0.243535,199.208151,0.886680
2,0.316764,0.316764,202.104561,0.788160
3,0.316764,0.316764,207.299343,0.689640
4,0.316764,0.316764,211.391458,0.591120
5,0.316764,0.316764,214.493341,0.526827
6,0.277643,0.277643,209.128820,0.526826
7,0.405391,0.405391,186.890808,0.526826
8,0.434453,0.434453,156.601852,0.526827
9,0.440385,0.440385,125.531109,0.526826
10,0.425498,0.425498,111.213012,0.526826
11,0.394853,0.394853,95.520957,0.526826
12,0.391455,0.391455,93.670899,0.526826
13,0.390930,0.390930,93.026320,0.526825
14,0.391056,0.391056,92.593377,0.526826
15,0.391353,0.391353,92.314534,0.526826
16,0.391687,0.391687,92.174286,0.526825
17,0.391766,0.391766,92.073744,0.526826
18,0.391798,0.391798,91.994363,0.526825
19,0.391737,0.391737,91.933039,0.526826
20,0.391658,0.391658,91.871709,0.526825
21,0.391560,0.391560,91.811463,0.526826
22,0.391475,0.391475,91.754857,0.526825
23,0.391644,0.391644,91.723097,0.526826
24,0.391776,0.391776,91.695459,0.526826
25,0.391794,0.391794,91.691756,0.526826
26,0.391809,0.391809,91.688724,0.526826
27,0.391820,0.391820,91.686369,0.526826
28,0.391828,0.391828,91.684671,0.526827
29,0.391834,0.391834,91.683313,0.526826
30,0.391837,0.391837,91.682494,0.526826
