Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.980400
1,0.420378,0.420378,250.969342,0.882360
2,0.349592,0.349592,256.168497,0.784320
3,0.349592,0.349592,263.663566,0.686280
4,0.349592,0.349592,269.576807,0.596471
5,0.285448,0.285448,275.710742,0.596472
6,0.342599,0.342599,256.222288,0.596471
7,0.391780,0.391780,216.947628,0.596472
8,0.387255,0.387255,175.372158,0.596470
9,0.370953,0.370953,135.606584,0.596470
10,0.369583,0.369583,132.311168,0.596471
11,0.367926,0.367926,129.945049,0.596470
12,0.366644,0.366644,128.321839,0.596471
13,0.363460,0.363460,126.516449,0.596470
14,0.360451,0.360451,124.912935,0.596471
15,0.357686,0.357686,123.678861,0.596471
16,0.352131,0.352131,123.039567,0.596471
17,0.340410,0.340410,122.895308,0.596471
18,0.333675,0.333675,122.881948,0.596472
19,0.325616,0.325616,122.839127,0.596470
20,0.317026,0.317026,122.841528,0.596471
21,0.309592,0.309592,122.975904,0.596471
22,0.303443,0.303443,123.118169,0.596471
23,0.298116,0.298116,123.225573,0.596470
24,0.293347,0.293347,123.258506,0.596472
25,0.291545,0.291545,123.432763,0.596471
26,0.290799,0.290799,123.631556,0.596472
27,0.289564,0.289564,123.752792,0.596471
28,0.288044,0.288044,123.866254,0.596471
29,0.286906,0.286906,123.992235,0.596472
30,0.286175,0.286175,124.129978,0.596471
31,0.285114,0.285114,124.256136,0.596472
32,0.283988,0.283988,124.389216,0.596471
33,0.282574,0.282574,124.506828,0.596472
34,0.280606,0.280606,124.579247,0.596471
35,0.278866,0.278866,124.635141,0.596472
36,0.277306,0.277306,124.671293,0.596471
37,0.276562,0.276562,124.757613,0.596472
38,0.275349,0.275349,124.810880,0.596471
39,0.273729,0.273729,124.851554,0.596470
40,0.272296,0.272296,124.913104,0.596471
41,0.272631,0.272631,125.066468,0.596471
42,0.272875,0.272875,125.213957,0.596470
43,0.272987,0.272987,125.350676,0.596471
44,0.272963,0.272963,125.472806,0.596471
45,0.273738,0.273738,125.638445,0.596471
46,0.274878,0.274878,125.820825,0.596471
47,0.275719,0.275719,125.977314,0.596471
48,0.276263,0.276263,126.105711,0.596472
49,0.276483,0.276483,126.202894,0.596471
50,0.276341,0.276341,126.265417,0.596471
51,0.275805,0.275805,126.286909,0.596471
52,0.274811,0.274811,126.261687,0.596471
53,0.273439,0.273439,126.196071,0.596471
54,0.271804,0.271804,126.096908,0.596472
55,0.269871,0.269871,125.960550,0.596470
56,0.267688,0.267688,125.784993,0.596471
57,0.265511,0.265511,125.597820,0.596471
58,0.264329,0.264329,125.487708,0.596471
59,0.263714,0.263714,125.425640,0.596471
60,0.263158,0.263158,125.372117,0.596471
61,0.262719,0.262720,125.335520,0.596472
62,0.262859,0.262860,125.359968,0.596471
63,0.263636,0.263644,125.442031,0.596471
64,0.264200,0.264214,125.475219,0.596471
65,0.264404,0.264446,125.424532,0.596471
66,0.263822,0.263867,125.245892,0.596471
67,0.262438,0.262487,124.915834,0.596470
68,0.260681,0.260743,124.493658,0.596471
69,0.258864,0.258937,124.032692,0.596472
70,0.257091,0.257205,123.591305,0.596471
71,0.255657,0.255776,123.140872,0.596471
72,0.254886,0.255000,122.788036,0.596471
73,0.254517,0.254622,122.582974,0.596472
74,0.254372,0.254470,122.330698,0.596472
75,0.254361,0.254435,122.033162,0.596472
76,0.254499,0.254571,121.676507,0.596471
77,0.254952,0.255011,121.261035,0.596471
78,0.255811,0.255862,120.882986,0.596471
79,0.256965,0.257015,120.578424,0.596471
80,0.258002,0.258056,120.195629,0.596471
81,0.258893,0.258935,119.717075,0.596470
82,0.259677,0.259689,119.246728,0.596471
83,0.260054,0.260042,118.820336,0.596472
84,0.259991,0.259950,118.362697,0.596471
85,0.259852,0.259767,117.918995,0.596472
86,0.259585,0.259439,117.473778,0.596471
87,0.259329,0.259091,117.097575,0.596471
88,0.259353,0.259049,116.865786,0.596471
89,0.259607,0.259276,116.812015,0.596471
90,0.259980,0.259602,116.798995,0.596472
91,0.260406,0.260004,116.882599,0.596470
92,0.260915,0.260490,117.015178,0.596470
93,0.261261,0.260958,117.137560,0.596471
94,0.261725,0.261440,117.274128,0.596472
95,0.262232,0.262022,117.431568,0.596471
96,0.262857,0.262664,117.625827,0.596471
97,0.263471,0.263316,117.840154,0.596471
98,0.264071,0.263949,118.055973,0.596471
99,0.264840,0.264738,118.301634,0.596471
100,0.265695,0.265645,118.566162,0.596471
101,0.266748,0.266795,118.844078,0.596471
102,0.267985,0.268055,119.127685,0.596470
103,0.269385,0.269379,119.409867,0.596470
104,0.270682,0.270608,119.655985,0.596472
105,0.272212,0.272136,119.889176,0.596471
106,0.273871,0.273795,120.117546,0.596471
107,0.275352,0.275300,120.302438,0.596471
108,0.276873,0.276853,120.467693,0.596470
109,0.278350,0.278366,120.602700,0.596471
110,0.279314,0.279366,120.678232,0.596471
