Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906000
1,0.292410,0.293756,3.898110,0.768156
2,0.289741,0.291943,2.368104,0.630311
3,0.289741,0.291943,1.939253,0.535713
4,0.235051,0.235038,1.782918,0.535711
5,0.116054,0.117798,1.669450,0.535712
6,0.143165,0.140001,1.605672,0.535711
7,0.050519,0.071728,1.540858,0.535711
8,0.077838,0.068155,1.384090,0.535712
9,0.069964,0.054785,1.377312,0.535712
10,0.043731,0.055461,1.388249,0.535712
11,0.049985,0.057905,1.304227,0.535711
12,0.064799,0.061805,1.184377,0.535713
13,0.074354,0.065827,1.116832,0.535712
14,0.072839,0.070057,1.075534,0.535713
15,0.065473,0.068273,1.040656,0.535712
16,0.058143,0.064799,1.019208,0.535711
17,0.053862,0.055154,0.996210,0.535713
18,0.047472,0.045566,0.975692,0.535713
19,0.040800,0.039231,0.953407,0.535712
20,0.037265,0.035846,0.947188,0.535711
21,0.030946,0.030194,0.930633,0.535712
22,0.022021,0.021666,0.901033,0.535712
23,0.015356,0.015361,0.884051,0.535712
24,0.008876,0.009010,0.876046,0.535712
25,0.002029,0.002119,0.871367,0.535711
26,-0.010529,-0.011391,0.865241,0.535711
27,-0.028766,-0.031702,0.856011,0.535712
28,-0.034511,-0.040798,0.845496,0.535712
29,-0.054835,-0.066745,0.837155,0.535711
30,-0.042964,-0.053301,0.851018,0.535713
31,-0.050182,-0.061259,0.866119,0.535711
32,-0.035026,-0.044137,0.912704,0.535712
33,-0.029978,-0.039486,0.970507,0.535713
34,-0.008647,-0.010926,1.044033,0.533125
35,-0.009692,-0.012574,1.089668,0.528725
36,-0.013210,-0.016396,1.112296,0.523713
37,-0.029499,-0.035263,1.131952,0.518668
38,-0.038548,-0.044266,1.153005,0.513830
39,-0.060574,-0.062451,1.157315,0.508551
40,-0.079395,-0.080948,1.164776,0.504775
41,-0.099294,-0.098277,1.175742,0.501987
42,-0.097172,-0.098574,1.203700,0.500581
43,-0.100473,-0.098158,1.224380,0.498970
44,-0.091481,-0.092536,1.259829,0.498015
45,-0.109059,-0.107315,1.261907,0.497188
46,-0.114168,-0.113706,1.250807,0.497588
47,-0.135451,-0.132496,1.217936,0.497825
48,-0.156945,-0.153543,1.194354,0.497999
49,-0.169601,-0.171822,1.172026,0.497974
50,-0.185415,-0.192070,1.162207,0.498303
51,-0.183222,-0.190949,1.154033,0.498015
52,-0.180843,-0.191482,1.153120,0.497676
53,-0.185537,-0.196716,1.157819,0.497218
54,-0.182413,-0.195262,1.157275,0.496664
55,-0.189254,-0.202372,1.159241,0.496344
56,-0.185776,-0.200326,1.158296,0.496032
57,-0.189511,-0.203030,1.162433,0.495841
58,-0.185306,-0.200308,1.161815,0.495476
59,-0.188774,-0.202753,1.165114,0.495259
60,-0.184613,-0.200036,1.163717,0.494832
61,-0.188149,-0.202520,1.166812,0.494494
62,-0.184146,-0.199875,1.165104,0.493911
63,-0.188042,-0.202572,1.167544,0.493485
64,-0.184716,-0.200385,1.165067,0.492928
65,-0.189001,-0.203342,1.167233,0.492928
66,-0.185688,-0.201153,1.164558,0.492615
67,-0.190121,-0.204200,1.166479,0.492554
68,-0.186789,-0.202018,1.163883,0.492241
69,-0.191180,-0.205026,1.165931,0.492267
70,-0.187503,-0.202580,1.163509,0.492084
71,-0.191476,-0.205261,1.165774,0.492085
72,-0.187550,-0.202632,1.163561,0.491963
73,-0.191384,-0.205203,1.166008,0.492085
74,-0.187359,-0.202489,1.163877,0.492024
75,-0.191290,-0.205121,1.166071,0.492328
76,-0.187374,-0.202478,1.163679,0.492328
77,-0.191301,-0.205109,1.165888,0.492389
78,-0.187418,-0.202506,1.163566,0.492206
79,-0.191383,-0.205180,1.165835,0.492267
80,-0.187503,-0.202580,1.163509,0.492084
81,-0.191476,-0.205261,1.165774,0.492085
82,-0.187550,-0.202632,1.163561,0.491963
83,-0.191384,-0.205203,1.166008,0.492085
84,-0.187359,-0.202489,1.163877,0.492024
85,-0.191290,-0.205121,1.166071,0.492328
86,-0.187374,-0.202478,1.163679,0.492328
87,-0.191301,-0.205109,1.165888,0.492389
88,-0.187418,-0.202506,1.163566,0.492206
89,-0.191383,-0.205180,1.165835,0.492267
90,-0.187503,-0.202580,1.163509,0.492084
91,-0.191476,-0.205261,1.165774,0.492085
92,-0.187550,-0.202632,1.163561,0.491963
93,-0.191384,-0.205203,1.166008,0.492085
94,-0.187359,-0.202489,1.163877,0.492024
95,-0.191290,-0.205121,1.166071,0.492328
96,-0.187374,-0.202478,1.163679,0.492328
97,-0.191301,-0.205109,1.165888,0.492389
98,-0.187418,-0.202506,1.163566,0.492206
99,-0.191383,-0.205180,1.165835,0.492267
100,-0.187503,-0.202580,1.163509,0.492084
101,-0.191476,-0.205261,1.165774,0.492085
102,-0.187550,-0.202632,1.163561,0.491963
103,-0.191384,-0.205203,1.166008,0.492085
104,-0.187359,-0.202489,1.163877,0.492024
105,-0.191290,-0.205121,1.166071,0.492328
106,-0.187374,-0.202478,1.163679,0.492328
107,-0.191301,-0.205109,1.165888,0.492389
108,-0.187418,-0.202506,1.163566,0.492206
109,-0.191383,-0.205180,1.165835,0.492267
110,-0.187503,-0.202580,1.163509,0.492084
111,-0.191476,-0.205261,1.165774,0.492085
112,-0.187550,-0.202632,1.163561,0.491963
113,-0.191384,-0.205203,1.166008,0.492085
114,-0.187359,-0.202489,1.163877,0.492024
115,-0.191290,-0.205121,1.166071,0.492328
116,-0.187374,-0.202478,1.163679,0.492328
117,-0.191301,-0.205109,1.165888,0.492389
118,-0.187418,-0.202506,1.163566,0.492206
119,-0.191383,-0.205180,1.165835,0.492267
120,-0.187503,-0.202580,1.163509,0.492084
121,-0.191476,-0.205261,1.165774,0.492085
122,-0.187550,-0.202632,1.163561,0.491963
123,-0.191384,-0.205203,1.166008,0.492085
124,-0.187359,-0.202489,1.163877,0.492024
125,-0.191290,-0.205121,1.166071,0.492328
126,-0.187374,-0.202478,1.163679,0.492328
127,-0.191301,-0.205109,1.165888,0.492389
128,-0.187418,-0.202506,1.163566,0.492206
129,-0.191383,-0.205180,1.165835,0.492267
130,-0.187503,-0.202580,1.163509,0.492084
131,-0.191476,-0.205261,1.165774,0.492085
132,-0.187550,-0.202632,1.163561,0.491963
133,-0.191384,-0.205203,1.166008,0.492085
134,-0.187359,-0.202489,1.163877,0.492024
135,-0.191290,-0.205121,1.166071,0.492328
136,-0.187374,-0.202478,1.163679,0.492328
137,-0.191301,-0.205109,1.165888,0.492389
138,-0.187418,-0.202506,1.163566,0.492206
139,-0.191383,-0.205180,1.165835,0.492267
140,-0.187503,-0.202580,1.163509,0.492084
141,-0.191476,-0.205261,1.165774,0.492085
142,-0.187550,-0.202632,1.163561,0.491963
143,-0.191384,-0.205203,1.166008,0.492085
144,-0.187359,-0.202489,1.163877,0.492024
145,-0.191290,-0.205121,1.166071,0.492328
