Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.812209
2,0.288901,0.288901,2.885273,0.695218
3,0.288901,0.288901,2.289644,0.590864
4,0.276931,0.276931,1.996535,0.566231
5,0.209697,0.209697,1.721394,0.590864
6,0.137049,0.137049,1.508170,0.590864
7,0.110019,0.110019,1.465972,0.590864
8,0.107871,0.107871,1.444062,0.590864
9,0.109928,0.109928,1.391974,0.590864
10,0.104426,0.104426,1.381640,0.590864
11,0.104107,0.104107,1.345888,0.590864
12,0.077629,0.077629,1.291531,0.590863
13,0.047606,0.047606,1.162625,0.590864
14,-0.030164,-0.030164,1.023267,0.590864
15,-0.081567,-0.081567,0.849839,0.590864
16,-0.145226,-0.145226,0.686576,0.590864
17,-0.205127,-0.205127,0.535254,0.590865
18,-0.255659,-0.255659,0.418680,0.590864
19,-0.309782,-0.309782,0.320038,0.590864
20,-0.343587,-0.343587,0.257701,0.590864
21,-0.367454,-0.367454,0.210659,0.590864
22,-0.387367,-0.387367,0.179396,0.590864
23,-0.402260,-0.402260,0.157120,0.590864
24,-0.411052,-0.411052,0.143001,0.590864
25,-0.410987,-0.410987,0.134408,0.590864
26,-0.415190,-0.415190,0.129497,0.590864
27,-0.417822,-0.417822,0.127217,0.590864
28,-0.421221,-0.421221,0.125405,0.590864
29,-0.425560,-0.425560,0.124058,0.590864
30,-0.428957,-0.428957,0.123097,0.590864
31,-0.431894,-0.431893,0.122528,0.590864
32,-0.429739,-0.429737,0.122160,0.590865
33,-0.431661,-0.431660,0.121822,0.590864
34,-0.429726,-0.429724,0.121655,0.590865
35,-0.431680,-0.431679,0.121399,0.590864
36,-0.429719,-0.429719,0.121275,0.590865
37,-0.431667,-0.431669,0.121062,0.590864
38,-0.429683,-0.429686,0.120952,0.590863
39,-0.431574,-0.431580,0.120807,0.590864
40,-0.429612,-0.429621,0.120776,0.590865
41,-0.431311,-0.431326,0.120738,0.590864
42,-0.429535,-0.429558,0.120752,0.590864
43,-0.431185,-0.431222,0.120724,0.590864
44,-0.429446,-0.429501,0.120737,0.590863
45,-0.431087,-0.431187,0.120715,0.590863
46,-0.429377,-0.429512,0.120732,0.590864
47,-0.431046,-0.431230,0.120710,0.590863
48,-0.429379,-0.429597,0.120734,0.590864
49,-0.431064,-0.431340,0.120725,0.590865
50,-0.429402,-0.429698,0.120776,0.590863
51,-0.431068,-0.431562,0.120784,0.590864
52,-0.429474,-0.430029,0.120803,0.590864
53,-0.431169,-0.431893,0.120810,0.590864
54,-0.429806,-0.430353,0.120878,0.590864
55,-0.431346,-0.432150,0.120924,0.590865
56,-0.429874,-0.430421,0.120953,0.590865
57,-0.431357,-0.431806,0.121009,0.590864
58,-0.430017,-0.429670,0.121199,0.590863
59,-0.431800,-0.431334,0.121340,0.590864
60,-0.431102,-0.429363,0.121501,0.590864
61,-0.432182,-0.430760,0.121666,0.590864
62,-0.432551,-0.429995,0.121945,0.590864
63,-0.431543,-0.430648,0.122481,0.590864
64,-0.433819,-0.432449,0.122952,0.590865
65,-0.433371,-0.433440,0.123835,0.590864
66,-0.436985,-0.435721,0.124453,0.590865
67,-0.435166,-0.436160,0.125317,0.590864
68,-0.438241,-0.438050,0.125733,0.590865
69,-0.436306,-0.438107,0.126625,0.590864
70,-0.438991,-0.439183,0.127239,0.590863
71,-0.436849,-0.438623,0.128482,0.590864
72,-0.439474,-0.439607,0.129270,0.590865
73,-0.437337,-0.439003,0.130294,0.590863
74,-0.439848,-0.439779,0.131133,0.590864
75,-0.437274,-0.439151,0.132304,0.590864
76,-0.439918,-0.439851,0.133169,0.590863
77,-0.437289,-0.439178,0.133365,0.590864
78,-0.440448,-0.439962,0.133347,0.590865
79,-0.437739,-0.439250,0.133535,0.590865
80,-0.441037,-0.440107,0.133495,0.590865
81,-0.438396,-0.439435,0.133689,0.590864
82,-0.441477,-0.440182,0.133636,0.590865
83,-0.438706,-0.439462,0.133792,0.590864
84,-0.441837,-0.440244,0.133750,0.590865
85,-0.439052,-0.439514,0.133902,0.590864
86,-0.441836,-0.440201,0.133846,0.590864
87,-0.439092,-0.439502,0.133987,0.590864
88,-0.442134,-0.440270,0.133927,0.590865
89,-0.439262,-0.439547,0.134073,0.590864
90,-0.442285,-0.440319,0.134018,0.590864
91,-0.439470,-0.439617,0.134166,0.590865
92,-0.442397,-0.440370,0.134114,0.590863
93,-0.439672,-0.439691,0.134259,0.590865
94,-0.442480,-0.440416,0.134205,0.590863
95,-0.439853,-0.439761,0.134342,0.590863
96,-0.442558,-0.440465,0.134293,0.590864
97,-0.440024,-0.439832,0.134421,0.590864
98,-0.442616,-0.440513,0.134372,0.590865
99,-0.440198,-0.439910,0.134496,0.590864
100,-0.442668,-0.440568,0.134454,0.590864
101,-0.440404,-0.440008,0.134579,0.590863
102,-0.442701,-0.440628,0.134546,0.590864
103,-0.440640,-0.440124,0.134669,0.590863
104,-0.442724,-0.440699,0.134651,0.590864
105,-0.440919,-0.440263,0.134773,0.590865
106,-0.442742,-0.440780,0.134770,0.590864
107,-0.441196,-0.440402,0.134887,0.590864
108,-0.442696,-0.440826,0.134887,0.590865
109,-0.441421,-0.440518,0.134986,0.590864
110,-0.442698,-0.440881,0.134995,0.590864
111,-0.441485,-0.440547,0.135071,0.590864
112,-0.442593,-0.440833,0.135045,0.590864
113,-0.441499,-0.440544,0.135099,0.590864
114,-0.442598,-0.440831,0.135072,0.590864
115,-0.441535,-0.440550,0.135125,0.590865
116,-0.442612,-0.440831,0.135098,0.590865
117,-0.441582,-0.440559,0.135148,0.590865
118,-0.442629,-0.440831,0.135123,0.590863
119,-0.441652,-0.440574,0.135174,0.590864
120,-0.442645,-0.440830,0.135149,0.590864
121,-0.441724,-0.440588,0.135195,0.590863
122,-0.442673,-0.440835,0.135175,0.590864
123,-0.441805,-0.440603,0.135217,0.590864
124,-0.442696,-0.440835,0.135198,0.590864
125,-0.441902,-0.440624,0.135240,0.590864
126,-0.442721,-0.440835,0.135225,0.590864
127,-0.442006,-0.440645,0.135264,0.590864
128,-0.442751,-0.440836,0.135252,0.590864
129,-0.442124,-0.440669,0.135290,0.590864
130,-0.442783,-0.440837,0.135283,0.590864
131,-0.442246,-0.440693,0.135317,0.590864
132,-0.442827,-0.440841,0.135317,0.590863
133,-0.442379,-0.440720,0.135351,0.590863
134,-0.442873,-0.440844,0.135354,0.590864
135,-0.442512,-0.440745,0.135385,0.590863
136,-0.442933,-0.440851,0.135395,0.590864
137,-0.442650,-0.440772,0.135426,0.590864
138,-0.442996,-0.440858,0.135440,0.590865
139,-0.442785,-0.440796,0.135471,0.590863
140,-0.443064,-0.440863,0.135490,0.590864
