Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.458032,0.458032,162.787727,0.839160
2,0.416466,0.416466,180.493025,0.745920
3,0.416466,0.416466,198.009754,0.652680
4,0.416466,0.416466,212.227535,0.559440
5,0.416466,0.416466,223.243669,0.553488
6,0.172997,0.172997,209.683051,0.553487
7,0.185428,0.185428,176.668215,0.553487
8,0.206444,0.206444,137.909982,0.553487
9,0.215434,0.215434,100.145168,0.553487
10,0.216740,0.216740,96.267779,0.553488
11,0.216067,0.216067,93.703019,0.553486
12,0.215044,0.215044,91.537072,0.553488
13,0.213234,0.213234,89.341785,0.553487
14,0.211741,0.211741,87.479523,0.553487
15,0.210512,0.210512,85.789483,0.553487
16,0.209423,0.209423,84.483325,0.553487
17,0.209235,0.209235,83.466380,0.553487
18,0.208429,0.208429,83.351855,0.553487
19,0.207737,0.207737,83.289319,0.553487
20,0.207287,0.207287,83.245941,0.553487
21,0.206922,0.206922,83.216968,0.553487
22,0.206635,0.206635,83.203321,0.553487
23,0.206452,0.206452,83.191233,0.553487
24,0.206354,0.206354,83.179972,0.553487
25,0.206240,0.206240,83.172397,0.553488
26,0.206214,0.206214,83.157072,0.553486
27,0.206229,0.206229,83.143928,0.553486
28,0.206280,0.206280,83.133736,0.553488
29,0.206326,0.206326,83.123774,0.553488
30,0.206366,0.206366,83.114334,0.553487
31,0.206402,0.206402,83.105400,0.553486
32,0.206433,0.206433,83.096594,0.553486
33,0.206460,0.206460,83.088073,0.553487
34,0.206484,0.206484,83.079671,0.553486
35,0.206504,0.206504,83.071831,0.553487
36,0.206520,0.206520,83.064062,0.553488
37,0.206535,0.206535,83.056449,0.553487
38,0.206546,0.206546,83.049424,0.553487
39,0.206555,0.206555,83.042456,0.553487
40,0.206562,0.206562,83.035960,0.553487
41,0.206568,0.206568,83.030647,0.553487
42,0.206573,0.206573,83.026304,0.553486
