Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.765600
1,0.419792,0.419792,3.622179,0.700036
2,0.424794,0.424794,3.050679,0.634471
3,0.424794,0.424794,2.681796,0.568907
4,0.424794,0.424794,2.430012,0.530196
5,0.365574,0.365574,2.155396,0.509574
6,0.276661,0.276661,1.868018,0.494981
7,0.180772,0.180772,1.577654,0.470799
8,0.121168,0.121168,1.422748,0.453743
9,0.094132,0.094132,1.366871,0.485600
10,0.096896,0.096896,1.317878,0.463061
11,0.069172,0.069172,1.282363,0.496562
12,0.084658,0.084658,1.254935,0.471990
13,0.060204,0.060204,1.227281,0.502477
14,0.072090,0.072090,1.203738,0.476189
15,0.049180,0.049180,1.192546,0.502016
16,0.047995,0.047995,1.148300,0.501333
17,0.025140,0.025140,1.108556,0.522505
18,0.017977,0.017977,1.074799,0.530551
19,-0.002215,-0.002215,1.045522,0.538933
20,-0.014783,-0.014783,1.010646,0.538933
21,-0.033778,-0.033778,0.975086,0.538934
22,-0.048723,-0.048723,0.940132,0.538934
23,-0.064309,-0.064309,0.906066,0.538933
24,-0.077627,-0.077627,0.878788,0.538933
25,-0.086556,-0.086556,0.857451,0.538933
26,-0.092233,-0.092233,0.844408,0.538934
27,-0.099766,-0.099766,0.833717,0.538933
28,-0.100844,-0.100844,0.828989,0.538932
29,-0.101919,-0.101919,0.825173,0.538932
30,-0.105398,-0.105398,0.822558,0.538934
31,-0.107354,-0.107354,0.820398,0.538932
32,-0.110599,-0.110599,0.818899,0.538934
33,-0.112761,-0.112761,0.817925,0.538933
34,-0.114469,-0.114469,0.817552,0.538933
35,-0.116551,-0.116551,0.817276,0.538934
36,-0.117490,-0.117490,0.817053,0.538934
37,-0.117766,-0.117766,0.816926,0.538934
38,-0.117671,-0.117671,0.816791,0.538933
39,-0.118662,-0.118662,0.816685,0.538932
40,-0.117926,-0.117926,0.816624,0.538933
41,-0.118642,-0.118642,0.816572,0.538932
42,-0.118961,-0.118961,0.816472,0.538933
43,-0.118994,-0.118994,0.816444,0.538932
44,-0.119230,-0.119230,0.816364,0.538933
45,-0.119101,-0.119101,0.816374,0.538933
46,-0.119261,-0.119261,0.816318,0.538932
47,-0.120299,-0.120299,0.816314,0.538933
48,-0.119543,-0.119543,0.816298,0.538933
49,-0.120402,-0.120401,0.816281,0.538933
50,-0.119552,-0.119551,0.816278,0.538933
51,-0.120425,-0.120423,0.816264,0.538934
52,-0.119577,-0.119574,0.816259,0.538934
53,-0.120165,-0.120153,0.816226,0.538932
54,-0.119309,-0.119279,0.816259,0.538933
55,-0.120177,-0.120121,0.816287,0.538933
56,-0.119246,-0.119138,0.816359,0.538933
57,-0.120152,-0.119993,0.816427,0.538932
58,-0.119183,-0.118976,0.816553,0.538934
59,-0.120109,-0.119863,0.816661,0.538933
60,-0.119112,-0.118821,0.816826,0.538933
61,-0.120008,-0.119670,0.816977,0.538932
62,-0.119014,-0.118629,0.817168,0.538934
63,-0.119857,-0.119416,0.817356,0.538933
64,-0.118907,-0.118435,0.817651,0.538933
65,-0.119630,-0.119113,0.818085,0.538933
66,-0.118567,-0.117977,0.818616,0.538933
67,-0.118687,-0.118038,0.819231,0.538933
68,-0.118454,-0.117718,0.820204,0.538934
69,-0.117879,-0.117284,0.821411,0.538933
70,-0.117570,-0.116838,0.823073,0.538934
71,-0.117110,-0.116434,0.825142,0.538933
72,-0.116784,-0.116014,0.827684,0.538884
73,-0.116530,-0.115723,0.830756,0.538932
74,-0.117285,-0.116240,0.832852,0.538933
75,-0.117708,-0.116871,0.834329,0.538933
76,-0.118629,-0.116992,0.836344,0.538933
77,-0.119958,-0.118212,0.838441,0.538932
78,-0.121390,-0.119012,0.841128,0.538933
79,-0.121671,-0.118971,0.843903,0.538933
80,-0.122803,-0.119619,0.846440,0.538804
81,-0.124588,-0.120457,0.848565,0.538932
82,-0.125966,-0.121791,0.849816,0.538790
83,-0.128795,-0.124425,0.850545,0.538730
84,-0.132049,-0.127011,0.850755,0.538606
85,-0.134731,-0.129176,0.850772,0.538422
86,-0.136567,-0.131197,0.850914,0.538366
87,-0.139466,-0.134276,0.850648,0.538043
88,-0.141862,-0.136596,0.850243,0.537791
89,-0.145219,-0.140260,0.849651,0.537619
90,-0.148744,-0.144067,0.848246,0.537476
91,-0.152082,-0.148219,0.846474,0.536928
92,-0.155196,-0.152276,0.844122,0.536476
93,-0.157218,-0.154997,0.842565,0.536039
94,-0.157286,-0.155461,0.841522,0.535560
95,-0.157776,-0.156651,0.840551,0.535137
96,-0.158734,-0.157354,0.839946,0.534829
97,-0.159106,-0.158217,0.839474,0.534401
98,-0.159840,-0.158660,0.839141,0.534038
99,-0.160066,-0.159375,0.838773,0.533571
100,-0.160532,-0.159573,0.838693,0.533011
101,-0.160671,-0.160187,0.838512,0.532576
102,-0.160978,-0.160183,0.838384,0.532232
103,-0.161049,-0.160668,0.838222,0.532243
104,-0.161207,-0.160482,0.838173,0.532140
105,-0.161145,-0.160784,0.838071,0.532106
106,-0.161332,-0.160648,0.838071,0.531832
107,-0.162024,-0.161361,0.838054,0.531695
108,-0.161482,-0.160823,0.838023,0.531364
109,-0.162178,-0.161500,0.837950,0.531351
110,-0.161574,-0.160950,0.837954,0.531180
111,-0.162138,-0.161492,0.837991,0.531123
112,-0.161583,-0.160992,0.837940,0.530746
113,-0.162168,-0.161549,0.837983,0.530586
114,-0.161644,-0.161103,0.837994,0.530243
115,-0.162223,-0.161641,0.838031,0.530072
116,-0.161727,-0.161213,0.838000,0.529786
117,-0.162342,-0.161781,0.837999,0.529649
118,-0.161830,-0.161296,0.837958,0.529306
119,-0.162495,-0.161912,0.837923,0.529077
120,-0.162087,-0.161562,0.837817,0.528677
121,-0.162795,-0.162213,0.837743,0.528438
122,-0.162406,-0.161827,0.837583,0.528038
123,-0.162529,-0.162300,0.837395,0.527751
124,-0.162792,-0.162200,0.837338,0.527454
125,-0.162747,-0.162528,0.837287,0.527351
126,-0.162876,-0.162299,0.837301,0.527077
127,-0.162835,-0.162614,0.837217,0.526803
128,-0.163008,-0.162415,0.837209,0.526323
129,-0.162990,-0.162742,0.837129,0.525923
130,-0.163178,-0.162553,0.837122,0.525453
131,-0.163094,-0.162854,0.837016,0.525019
132,-0.163362,-0.162701,0.837019,0.524732
133,-0.163272,-0.162998,0.836913,0.524457
134,-0.163512,-0.162821,0.836933,0.524136
135,-0.163478,-0.163136,0.836854,0.524032
136,-0.163642,-0.162926,0.836869,0.523792
137,-0.163637,-0.163271,0.836776,0.523699
138,-0.163825,-0.163089,0.836765,0.523504
139,-0.163800,-0.163424,0.836677,0.523435
140,-0.163958,-0.163223,0.836674,0.523251
141,-0.163920,-0.163546,0.836588,0.523319
142,-0.164058,-0.163320,0.836600,0.523216
143,-0.164011,-0.163626,0.836540,0.523181
144,-0.164165,-0.163406,0.836570,0.523021
145,-0.164123,-0.163710,0.836520,0.523055
146,-0.164267,-0.163478,0.836573,0.522928
147,-0.164204,-0.163761,0.836549,0.522939
148,-0.164309,-0.163497,0.836626,0.522837
149,-0.164222,-0.163761,0.836612,0.522871
