Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.296162,0.296162,4.027482,0.845738
2,0.292910,0.292910,3.013439,0.779876
3,0.292910,0.292910,2.425197,0.714013
4,0.292910,0.292910,2.106002,0.648151
5,0.292910,0.292910,1.955164,0.582289
6,0.292910,0.292910,1.902533,0.531021
7,0.269514,0.269514,1.849754,0.531019
8,0.201541,0.201541,1.724807,0.531021
9,0.135994,0.135994,1.675028,0.531021
10,0.149901,0.149901,1.660405,0.531020
11,0.093822,0.093822,1.641512,0.531020
12,0.106431,0.106431,1.580694,0.531021
13,0.087304,0.087304,1.497568,0.531020
14,0.079442,0.079442,1.395158,0.531020
15,0.082352,0.082352,1.297562,0.531021
16,0.091077,0.091077,1.226198,0.531019
17,0.099764,0.099764,1.180537,0.531020
18,0.101441,0.101441,1.145510,0.531020
19,0.095578,0.095578,1.115505,0.530012
20,0.085838,0.085838,1.095520,0.531020
21,0.080694,0.080694,1.077737,0.531020
22,0.074706,0.074706,1.065960,0.531020
23,0.070391,0.070391,1.057835,0.531021
24,0.067570,0.067570,1.051184,0.531020
25,0.065381,0.065381,1.045414,0.531020
26,0.063905,0.063905,1.040811,0.531019
27,0.062495,0.062495,1.037775,0.531020
28,0.062871,0.062871,1.035413,0.531020
29,0.061918,0.061918,1.033432,0.531020
30,0.062167,0.062167,1.032435,0.531020
31,0.061701,0.061701,1.031686,0.531020
32,0.061941,0.061941,1.031018,0.531020
33,0.061319,0.061319,1.030472,0.531020
34,0.061530,0.061530,1.029916,0.531020
35,0.060857,0.060857,1.029449,0.531021
36,0.061080,0.061080,1.028942,0.531020
37,0.060417,0.060417,1.028493,0.531019
38,0.060624,0.060624,1.027980,0.531020
39,0.059847,0.059847,1.027412,0.531020
40,0.059931,0.059931,1.026661,0.531020
41,0.058986,0.058986,1.025736,0.531020
42,0.058582,0.058582,1.024615,0.531020
43,0.057619,0.057619,1.023163,0.531020
44,0.057259,0.057259,1.021436,0.531021
45,0.056117,0.056117,1.019348,0.531020
46,0.055800,0.055800,1.017399,0.531020
47,0.054754,0.054754,1.015322,0.531020
48,0.054358,0.054358,1.013251,0.531020
49,0.053503,0.053503,1.010887,0.531020
50,0.052841,0.052841,1.008089,0.531020
51,0.051696,0.051696,1.004916,0.531021
52,0.050861,0.050861,1.001152,0.531020
53,0.049355,0.049355,0.996826,0.531020
54,0.048204,0.048204,0.992322,0.531019
55,0.046598,0.046598,0.987556,0.531020
56,0.045139,0.045139,0.982814,0.531020
57,0.043428,0.043428,0.978302,0.531020
58,0.041782,0.041782,0.973708,0.531020
59,0.039772,0.039772,0.969810,0.531020
60,0.038462,0.038462,0.965962,0.531020
61,0.036986,0.036987,0.962118,0.531020
62,0.035719,0.035719,0.958063,0.531020
63,0.034345,0.034340,0.954402,0.531020
64,0.032846,0.032840,0.950367,0.531020
65,0.031275,0.031257,0.946562,0.531020
66,0.029961,0.029915,0.943406,0.531021
67,0.028902,0.028805,0.941084,0.531020
68,0.028034,0.027855,0.939584,0.531020
