Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.293291,0.293291,3.957390,0.803235
2,0.286278,0.286278,2.687337,0.694871
3,0.286278,0.286278,2.121919,0.586506
4,0.286278,0.286278,1.910310,0.527373
5,0.230567,0.230567,1.718218,0.527371
6,0.147841,0.147841,1.563486,0.527372
7,0.145415,0.145415,1.522053,0.527373
8,0.086859,0.086859,1.469409,0.527372
9,0.086007,0.086007,1.343161,0.527372
10,0.080337,0.080337,1.263941,0.527372
11,0.085942,0.085942,1.218233,0.527373
12,0.067829,0.067829,1.174451,0.527372
13,0.051590,0.051590,1.097703,0.527372
14,0.004205,0.004205,1.021949,0.527371
15,-0.022242,-0.022242,0.948291,0.527372
16,-0.059075,-0.059075,0.871761,0.527373
17,-0.094914,-0.094914,0.797000,0.527372
18,-0.123960,-0.123960,0.727391,0.527372
19,-0.166342,-0.166342,0.658069,0.527371
20,-0.209644,-0.209644,0.596219,0.527371
21,-0.248370,-0.248370,0.539201,0.527373
22,-0.277164,-0.277164,0.496743,0.527371
23,-0.306295,-0.306295,0.463857,0.527372
24,-0.331011,-0.331011,0.436995,0.527371
25,-0.349826,-0.349826,0.416522,0.527372
26,-0.367537,-0.367537,0.400434,0.527372
27,-0.381806,-0.381805,0.389244,0.527372
28,-0.390657,-0.390656,0.382977,0.527372
29,-0.393704,-0.393704,0.379207,0.527372
30,-0.395304,-0.395303,0.377000,0.527372
31,-0.398185,-0.398183,0.375182,0.527372
32,-0.398579,-0.398575,0.373764,0.527372
33,-0.400267,-0.400259,0.372697,0.527372
34,-0.399567,-0.399550,0.371628,0.527371
35,-0.401476,-0.401438,0.370983,0.527371
36,-0.400610,-0.400532,0.370381,0.527373
37,-0.402018,-0.401844,0.369915,0.527372
38,-0.401005,-0.400697,0.369446,0.527372
39,-0.402357,-0.401950,0.369126,0.527372
40,-0.401113,-0.400723,0.368821,0.527372
41,-0.402017,-0.401937,0.368778,0.527372
42,-0.400651,-0.400992,0.368704,0.527373
43,-0.401765,-0.402315,0.368675,0.527371
44,-0.400943,-0.401599,0.368595,0.527371
45,-0.401961,-0.402732,0.368516,0.527372
46,-0.401295,-0.402168,0.368399,0.527372
47,-0.402326,-0.403126,0.368271,0.527371
48,-0.401625,-0.402696,0.368143,0.527372
49,-0.402518,-0.403417,0.368053,0.527373
50,-0.402174,-0.403516,0.367985,0.527372
51,-0.402862,-0.404015,0.367957,0.527372
52,-0.402357,-0.403971,0.367945,0.527372
53,-0.403009,-0.404412,0.367956,0.527372
54,-0.402463,-0.404306,0.368019,0.527373
55,-0.402944,-0.404529,0.368043,0.527372
56,-0.402229,-0.404219,0.368121,0.527373
57,-0.402636,-0.404374,0.368282,0.527373
58,-0.402493,-0.404795,0.368955,0.527372
59,-0.402543,-0.404700,0.369948,0.527372
60,-0.402153,-0.405082,0.371148,0.527372
61,-0.402624,-0.405168,0.372350,0.527372
62,-0.402419,-0.405321,0.373499,0.527372
63,-0.402604,-0.405120,0.374170,0.527372
64,-0.402386,-0.405295,0.374491,0.527372
65,-0.402597,-0.405181,0.374547,0.527372
66,-0.402400,-0.405414,0.374501,0.527372
67,-0.402586,-0.405255,0.374475,0.527372
68,-0.402372,-0.405460,0.374452,0.527372
69,-0.402576,-0.405301,0.374407,0.527372
70,-0.402372,-0.405518,0.374359,0.527371
71,-0.402587,-0.405403,0.374307,0.527372
72,-0.402392,-0.405625,0.374260,0.527372
73,-0.402602,-0.405479,0.374213,0.527372
74,-0.402433,-0.405704,0.374177,0.527371
75,-0.402629,-0.405537,0.374160,0.527371
76,-0.402410,-0.405741,0.374145,0.527372
77,-0.402622,-0.405618,0.374117,0.527372
78,-0.402496,-0.405860,0.374067,0.527373
79,-0.402733,-0.405744,0.373991,0.527372
80,-0.402539,-0.405976,0.373912,0.527372
81,-0.402771,-0.405823,0.373832,0.527372
82,-0.402611,-0.406055,0.373755,0.527372
83,-0.402854,-0.405913,0.373680,0.527373
84,-0.402662,-0.406134,0.373621,0.527371
85,-0.402901,-0.405973,0.373567,0.527371
86,-0.402694,-0.406168,0.373530,0.527372
87,-0.402924,-0.405990,0.373478,0.527372
88,-0.402727,-0.406190,0.373420,0.527373
89,-0.402970,-0.406029,0.373347,0.527371
90,-0.402799,-0.406240,0.373272,0.527372
91,-0.403052,-0.406081,0.373192,0.527371
92,-0.402869,-0.406288,0.373135,0.527371
93,-0.403116,-0.406114,0.373080,0.527371
94,-0.402930,-0.406318,0.373036,0.527373
95,-0.403162,-0.406132,0.373007,0.527373
96,-0.402949,-0.406315,0.373003,0.527371
97,-0.403169,-0.406119,0.372994,0.527373
98,-0.402959,-0.406305,0.372985,0.527372
99,-0.403184,-0.406112,0.372974,0.527371
100,-0.402980,-0.406302,0.372963,0.527372
101,-0.403212,-0.406114,0.372945,0.527371
102,-0.403017,-0.406308,0.372929,0.527373
103,-0.403257,-0.406124,0.372909,0.527371
104,-0.403072,-0.406320,0.372899,0.527372
105,-0.403312,-0.406139,0.372887,0.527371
106,-0.403127,-0.406333,0.372886,0.527371
107,-0.403368,-0.406155,0.372884,0.527371
108,-0.403155,-0.406337,0.372883,0.527372
109,-0.403375,-0.406137,0.372877,0.527372
110,-0.403159,-0.406318,0.372876,0.527372
111,-0.403379,-0.406120,0.372872,0.527372
112,-0.403162,-0.406302,0.372870,0.527372
113,-0.403382,-0.406104,0.372868,0.527372
114,-0.403165,-0.406289,0.372865,0.527372
115,-0.403386,-0.406092,0.372863,0.527371
116,-0.403170,-0.406280,0.372860,0.527372
117,-0.403392,-0.406086,0.372856,0.527372
118,-0.403179,-0.406278,0.372849,0.527372
119,-0.403406,-0.406091,0.372840,0.527372
120,-0.403200,-0.406294,0.372823,0.527371
121,-0.403439,-0.406124,0.372800,0.527372
122,-0.403256,-0.406343,0.372769,0.527373
123,-0.403500,-0.406181,0.372742,0.527372
124,-0.403324,-0.406400,0.372724,0.527373
125,-0.403570,-0.406242,0.372706,0.527372
126,-0.403369,-0.406453,0.372700,0.527373
127,-0.403614,-0.406306,0.372696,0.527372
128,-0.403395,-0.406497,0.372697,0.527372
129,-0.403626,-0.406307,0.372695,0.527372
130,-0.403403,-0.406490,0.372694,0.527372
131,-0.403630,-0.406295,0.372693,0.527372
132,-0.403407,-0.406478,0.372691,0.527372
133,-0.403634,-0.406283,0.372689,0.527372
134,-0.403410,-0.406467,0.372688,0.527372
135,-0.403634,-0.406273,0.372687,0.527371
136,-0.403410,-0.406452,0.372687,0.527371
137,-0.403635,-0.406259,0.372687,0.527371
138,-0.403411,-0.406441,0.372685,0.527371
139,-0.403635,-0.406249,0.372685,0.527372
140,-0.403411,-0.406429,0.372684,0.527371
141,-0.403636,-0.406239,0.372684,0.527372
142,-0.403412,-0.406421,0.372682,0.527372
143,-0.403636,-0.406231,0.372682,0.527372
144,-0.403412,-0.406414,0.372681,0.527372
145,-0.403637,-0.406224,0.372681,0.527372
146,-0.403413,-0.406406,0.372679,0.527372
147,-0.403638,-0.406218,0.372680,0.527372
148,-0.403415,-0.406403,0.372678,0.527372
149,-0.403640,-0.406215,0.372678,0.527371
