Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.828400
1,0.268732,0.268732,2.951735,0.655310
2,0.250205,0.250205,1.848282,0.579438
3,0.093359,0.093359,1.620826,0.579438
4,0.172930,0.172930,1.651141,0.566240
5,0.051921,0.051921,1.541161,0.579438
6,0.111777,0.111777,1.460896,0.579439
7,0.088384,0.088384,1.372679,0.579438
8,0.085334,0.085334,1.319045,0.579438
9,0.098435,0.098435,1.320605,0.579437
10,0.080389,0.080389,1.292457,0.579437
11,0.043679,0.043679,1.214722,0.579437
12,-0.054636,-0.054636,1.022391,0.579438
13,-0.169687,-0.169687,0.808556,0.579438
14,-0.226529,-0.226529,0.681980,0.579437
15,-0.274242,-0.274242,0.588071,0.579438
16,-0.306894,-0.306894,0.528556,0.579438
17,-0.319967,-0.319967,0.485723,0.579437
18,-0.351096,-0.351096,0.466133,0.579438
19,-0.356943,-0.356943,0.452834,0.579439
20,-0.360088,-0.360088,0.449034,0.579438
21,-0.362807,-0.362807,0.447015,0.579438
22,-0.365814,-0.365814,0.445970,0.579438
23,-0.365970,-0.365971,0.445356,0.579437
24,-0.365707,-0.365708,0.444804,0.579438
25,-0.370270,-0.370271,0.444830,0.579437
26,-0.366109,-0.366109,0.444590,0.579439
27,-0.370412,-0.370413,0.444606,0.579439
28,-0.366093,-0.366092,0.444453,0.579438
29,-0.370594,-0.370591,0.444538,0.579438
30,-0.366164,-0.366161,0.444423,0.579438
31,-0.370768,-0.370751,0.444512,0.579438
32,-0.366315,-0.366297,0.444412,0.579438
33,-0.370928,-0.370853,0.444495,0.579438
34,-0.366494,-0.366417,0.444423,0.579438
35,-0.371081,-0.370758,0.444512,0.579437
36,-0.366580,-0.366185,0.444617,0.579438
37,-0.370793,-0.369736,0.444808,0.579437
38,-0.366676,-0.365735,0.445147,0.579438
39,-0.365523,-0.368619,0.446561,0.579438
40,-0.366096,-0.373211,0.448552,0.579438
41,-0.368469,-0.374674,0.451403,0.579438
42,-0.374805,-0.379721,0.453969,0.579437
43,-0.378980,-0.381461,0.457271,0.579437
44,-0.384205,-0.383209,0.459110,0.579439
45,-0.386227,-0.384292,0.462224,0.579439
46,-0.387808,-0.387374,0.463587,0.579438
47,-0.387320,-0.388050,0.465528,0.579438
48,-0.387329,-0.390596,0.467485,0.579438
49,-0.386118,-0.391008,0.469217,0.579437
50,-0.384810,-0.391034,0.469726,0.579438
51,-0.383878,-0.391103,0.470081,0.579437
52,-0.383691,-0.391138,0.470339,0.579438
53,-0.383519,-0.391087,0.470541,0.579438
54,-0.383573,-0.391150,0.470555,0.579438
55,-0.383628,-0.391220,0.470554,0.579438
56,-0.383751,-0.391385,0.470547,0.579438
57,-0.383948,-0.391663,0.470531,0.579437
58,-0.384181,-0.392019,0.470516,0.579439
59,-0.384525,-0.392473,0.470487,0.579438
60,-0.384883,-0.392900,0.470454,0.579437
61,-0.385200,-0.393286,0.470424,0.579437
62,-0.385440,-0.393530,0.470388,0.579438
63,-0.385700,-0.393713,0.470370,0.579438
64,-0.385886,-0.393796,0.470370,0.579438
65,-0.386010,-0.393826,0.470399,0.579439
66,-0.386080,-0.393855,0.470415,0.579438
67,-0.386144,-0.393874,0.470423,0.579439
68,-0.386200,-0.393898,0.470426,0.579439
69,-0.386266,-0.393919,0.470426,0.579437
70,-0.386337,-0.393939,0.470427,0.579437
71,-0.386403,-0.393950,0.470433,0.579438
72,-0.386429,-0.393927,0.470444,0.579439
73,-0.386379,-0.393824,0.470458,0.579437
74,-0.386312,-0.393700,0.470497,0.579438
75,-0.386235,-0.393522,0.470566,0.579438
76,-0.386129,-0.393303,0.470661,0.579437
77,-0.386038,-0.393152,0.470686,0.579438
78,-0.385936,-0.393057,0.470651,0.579438
79,-0.385805,-0.392939,0.470615,0.579437
80,-0.385631,-0.392808,0.470577,0.579438
81,-0.385319,-0.392736,0.470518,0.579438
82,-0.385008,-0.392704,0.470466,0.579438
83,-0.384854,-0.392687,0.470444,0.579438
84,-0.384773,-0.392685,0.470438,0.579438
85,-0.384765,-0.392658,0.470435,0.579439
86,-0.384762,-0.392661,0.470433,0.579439
87,-0.384756,-0.392653,0.470432,0.579437
88,-0.384751,-0.392650,0.470432,0.579439
