Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.287136,0.287136,3.649327,0.778117
2,0.277280,0.277280,2.272499,0.667033
3,0.277280,0.277280,1.929967,0.555950
4,0.277280,0.277280,1.886615,0.546506
5,0.154240,0.154240,1.674472,0.550300
6,0.068359,0.068359,1.697331,0.550300
7,0.137014,0.137014,1.629377,0.550300
8,0.067122,0.067122,1.641950,0.550300
9,0.120988,0.120988,1.581456,0.550299
10,0.065013,0.065013,1.558817,0.550300
11,0.096015,0.096015,1.495062,0.550300
12,0.047807,0.047807,1.430998,0.550299
13,0.066818,0.066818,1.362953,0.550301
14,0.020577,0.020577,1.270526,0.550301
15,-0.005640,-0.005640,1.131360,0.550299
16,-0.084103,-0.084103,0.952434,0.550300
17,-0.169550,-0.169550,0.776099,0.550299
18,-0.239636,-0.239636,0.653608,0.550300
19,-0.291462,-0.291462,0.556726,0.550301
20,-0.326273,-0.326273,0.492729,0.550301
21,-0.348286,-0.348286,0.440333,0.550301
22,-0.357722,-0.357722,0.401216,0.550300
23,-0.362815,-0.362815,0.370373,0.550300
24,-0.365925,-0.365925,0.351135,0.550300
25,-0.367698,-0.367698,0.339798,0.550300
26,-0.370703,-0.370703,0.332797,0.550301
27,-0.370719,-0.370719,0.328808,0.550300
28,-0.371776,-0.371776,0.326107,0.550301
29,-0.373075,-0.373075,0.323970,0.550301
30,-0.373334,-0.373334,0.321920,0.550301
31,-0.374043,-0.374043,0.320702,0.550301
32,-0.373337,-0.373337,0.320045,0.550299
33,-0.373091,-0.373090,0.319548,0.550300
34,-0.372286,-0.372286,0.319140,0.550300
35,-0.372394,-0.372394,0.318638,0.550300
36,-0.371799,-0.371799,0.318300,0.550300
37,-0.372337,-0.372337,0.317986,0.550299
38,-0.371627,-0.371627,0.317637,0.550300
39,-0.372458,-0.372458,0.317322,0.550300
40,-0.372082,-0.372082,0.316826,0.550299
41,-0.372587,-0.372587,0.316379,0.550300
42,-0.372893,-0.372895,0.315923,0.550300
43,-0.373232,-0.373233,0.315435,0.550300
44,-0.374050,-0.374047,0.314907,0.550300
45,-0.375514,-0.375521,0.314328,0.550300
46,-0.377049,-0.377041,0.313805,0.550300
47,-0.377962,-0.377884,0.313623,0.550300
48,-0.378132,-0.377857,0.313599,0.550301
49,-0.378184,-0.377426,0.313642,0.550301
50,-0.378606,-0.376817,0.313726,0.550299
51,-0.379750,-0.376972,0.313787,0.550301
52,-0.380966,-0.377182,0.313776,0.550300
53,-0.382147,-0.377318,0.313758,0.550299
54,-0.383260,-0.377429,0.313741,0.550301
55,-0.384305,-0.377522,0.313727,0.550300
56,-0.385337,-0.377539,0.313749,0.550301
57,-0.386319,-0.377790,0.313856,0.550301
58,-0.387323,-0.378474,0.314110,0.550299
59,-0.388005,-0.379235,0.314478,0.550300
60,-0.388409,-0.380250,0.314880,0.550300
61,-0.388704,-0.381345,0.315328,0.550299
62,-0.389111,-0.383200,0.315960,0.550300
63,-0.389280,-0.385031,0.316714,0.550299
64,-0.389012,-0.386848,0.318203,0.550300
65,-0.388910,-0.388376,0.320099,0.550300
66,-0.388839,-0.389482,0.322477,0.550300
67,-0.388649,-0.390337,0.326518,0.550301
68,-0.388208,-0.391038,0.331497,0.550300
69,-0.388105,-0.391550,0.338107,0.550300
70,-0.388360,-0.391453,0.344676,0.550301
71,-0.390942,-0.393207,0.348489,0.550301
72,-0.394428,-0.395556,0.348260,0.550300
73,-0.396010,-0.398090,0.346001,0.550301
74,-0.396976,-0.400667,0.342687,0.550300
75,-0.399081,-0.404887,0.339675,0.550300
76,-0.401923,-0.409921,0.336832,0.550300
77,-0.404312,-0.414555,0.333822,0.550301
78,-0.404135,-0.416128,0.330935,0.550300
79,-0.403456,-0.417569,0.328548,0.550300
80,-0.403270,-0.419071,0.326869,0.550300
81,-0.403669,-0.420834,0.325663,0.550300
82,-0.404664,-0.422573,0.324627,0.550299
83,-0.405109,-0.424359,0.323732,0.550299
84,-0.405876,-0.426021,0.322983,0.550301
85,-0.405752,-0.426338,0.322571,0.550300
86,-0.405964,-0.426755,0.322465,0.550300
87,-0.405747,-0.427490,0.322803,0.550300
88,-0.405934,-0.427979,0.322946,0.550299
89,-0.405929,-0.428388,0.323042,0.550301
90,-0.406310,-0.428604,0.322973,0.550299
91,-0.406392,-0.428978,0.323030,0.550299
92,-0.406699,-0.429405,0.323107,0.550300
93,-0.406720,-0.429817,0.323178,0.550300
94,-0.406924,-0.430137,0.323194,0.550301
95,-0.407046,-0.430632,0.323219,0.550300
96,-0.407313,-0.431029,0.323498,0.550300
97,-0.407168,-0.431442,0.323977,0.550301
98,-0.407454,-0.432033,0.324516,0.550301
99,-0.407291,-0.432721,0.325253,0.550300
100,-0.407400,-0.433511,0.326103,0.550301
101,-0.406898,-0.433939,0.326966,0.550300
102,-0.406628,-0.434541,0.327856,0.550301
103,-0.406664,-0.435005,0.328650,0.550300
104,-0.406219,-0.435186,0.329164,0.550300
105,-0.406280,-0.435641,0.329473,0.550301
106,-0.406044,-0.436022,0.329798,0.550300
107,-0.406239,-0.436307,0.329979,0.550299
108,-0.405977,-0.436404,0.330154,0.550300
109,-0.406210,-0.436673,0.330289,0.550300
110,-0.405986,-0.436792,0.330445,0.550300
111,-0.406229,-0.437060,0.330589,0.550300
112,-0.406033,-0.437157,0.330731,0.550300
113,-0.406317,-0.437393,0.330857,0.550299
114,-0.406159,-0.437454,0.330973,0.550299
115,-0.406476,-0.437657,0.331076,0.550299
116,-0.406340,-0.437691,0.331165,0.550300
117,-0.406669,-0.437877,0.331246,0.550299
118,-0.406510,-0.437874,0.331328,0.550299
119,-0.406770,-0.437989,0.331370,0.550299
120,-0.406554,-0.437907,0.331426,0.550300
121,-0.406803,-0.438038,0.331460,0.550301
122,-0.406590,-0.437963,0.331519,0.550299
123,-0.406929,-0.438169,0.331559,0.550300
124,-0.406705,-0.438076,0.331618,0.550299
125,-0.407058,-0.438313,0.331674,0.550300
126,-0.406809,-0.438177,0.331726,0.550300
127,-0.407090,-0.438386,0.331782,0.550301
128,-0.406925,-0.438301,0.331825,0.550301
129,-0.407345,-0.438592,0.331877,0.550301
130,-0.407094,-0.438443,0.331907,0.550300
131,-0.407504,-0.438722,0.331952,0.550300
132,-0.407234,-0.438547,0.331964,0.550300
133,-0.407609,-0.438796,0.331983,0.550301
134,-0.407327,-0.438614,0.331978,0.550300
135,-0.407713,-0.438880,0.331990,0.550300
136,-0.407421,-0.438691,0.331975,0.550300
137,-0.407797,-0.438943,0.331970,0.550301
