Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.859200
1,0.276756,0.276756,3.306016,0.719220
2,0.273720,0.273720,2.055664,0.603737
3,0.225503,0.225503,1.835923,0.603737
4,0.081997,0.081997,1.714956,0.603738
5,0.141255,0.141255,1.657751,0.603737
6,0.037340,0.037340,1.655598,0.603737
7,0.078824,0.078824,1.425457,0.603737
8,0.080965,0.080965,1.307241,0.603737
9,0.083265,0.083265,1.185496,0.603737
10,0.062888,0.062888,1.112163,0.603737
11,0.053826,0.053826,1.074477,0.603736
12,0.046560,0.046560,1.044087,0.603738
13,0.045940,0.045940,1.009410,0.603737
14,0.035611,0.035611,0.980856,0.603736
15,0.028707,0.028707,0.955448,0.603736
16,0.014479,0.014479,0.929919,0.603737
17,0.005991,0.005991,0.900246,0.603737
18,-0.006208,-0.006208,0.870140,0.603737
19,-0.022380,-0.022380,0.838856,0.603737
20,-0.059172,-0.059172,0.781137,0.603737
21,-0.142062,-0.142062,0.673232,0.603738
22,-0.239418,-0.239418,0.540836,0.603738
23,-0.344309,-0.344309,0.421235,0.603737
24,-0.406488,-0.406488,0.333073,0.603737
25,-0.435052,-0.435052,0.295004,0.603736
26,-0.426605,-0.426605,0.271753,0.603738
27,-0.449861,-0.449861,0.268986,0.603737
28,-0.437977,-0.437977,0.261531,0.603736
29,-0.445309,-0.445309,0.265829,0.603738
30,-0.437240,-0.437240,0.258371,0.603737
31,-0.443299,-0.443299,0.265280,0.603737
32,-0.436373,-0.436373,0.256139,0.603736
33,-0.457722,-0.457722,0.259864,0.603736
34,-0.442080,-0.442070,0.252731,0.603737
35,-0.445069,-0.445060,0.256307,0.603737
36,-0.439902,-0.439601,0.251391,0.603737
37,-0.443492,-0.442325,0.256716,0.603737
38,-0.439516,-0.434886,0.254776,0.603738
39,-0.438971,-0.436661,0.263354,0.603738
40,-0.421407,-0.420281,0.265130,0.603736
41,-0.419448,-0.420651,0.275791,0.603737
42,-0.401627,-0.401961,0.281193,0.603737
43,-0.402917,-0.402138,0.293760,0.603737
44,-0.376202,-0.375559,0.304981,0.603738
45,-0.375786,-0.369152,0.324752,0.603737
46,-0.348632,-0.336635,0.342795,0.603736
47,-0.350041,-0.329677,0.372878,0.603736
48,-0.337129,-0.313669,0.421445,0.603738
49,-0.344418,-0.307645,0.504405,0.603736
50,-0.316756,-0.282372,0.601643,0.602374
51,-0.315553,-0.275952,0.686970,0.602518
52,-0.281038,-0.252007,0.746476,0.601657
53,-0.289996,-0.255694,0.798487,0.601911
54,-0.269721,-0.243910,0.833771,0.601656
55,-0.275335,-0.241942,0.882131,0.601024
56,-0.268036,-0.240783,0.876576,0.601069
57,-0.274298,-0.239995,0.898410,0.599641
58,-0.261808,-0.237751,0.917357,0.597624
59,-0.253759,-0.233759,0.954464,0.595432
60,-0.246816,-0.230435,0.984701,0.592669
61,-0.253497,-0.238551,0.991035,0.589212
62,-0.256802,-0.242922,0.995972,0.587659
63,-0.263255,-0.245199,1.008223,0.585583
64,-0.274833,-0.245620,1.031877,0.582495
65,-0.290390,-0.236394,1.084802,0.578343
66,-0.300665,-0.219819,1.167065,0.573345
67,-0.291175,-0.206346,1.242825,0.567083
68,-0.253051,-0.185939,1.336111,0.560222
69,-0.208320,-0.161548,1.422408,0.550370
70,-0.224227,-0.171903,1.414386,0.541475
71,-0.263886,-0.198568,1.372907,0.534505
72,-0.300245,-0.220197,1.329262,0.528944
73,-0.323007,-0.241126,1.305054,0.522963
74,-0.336822,-0.256132,1.292287,0.518027
75,-0.337531,-0.261409,1.290371,0.512958
76,-0.335554,-0.263093,1.287496,0.507583
77,-0.335639,-0.265120,1.285364,0.504919
78,-0.336156,-0.265543,1.285101,0.501874
79,-0.343814,-0.266712,1.288338,0.499929
80,-0.354893,-0.269546,1.291367,0.498176
81,-0.365702,-0.274264,1.296102,0.497028
82,-0.371665,-0.277990,1.301791,0.496450
83,-0.371135,-0.281699,1.309228,0.495431
84,-0.368054,-0.284148,1.318009,0.494514
85,-0.364340,-0.285652,1.326322,0.493614
86,-0.361254,-0.285982,1.333313,0.493042
87,-0.360027,-0.286366,1.336529,0.492306
88,-0.359368,-0.286274,1.338291,0.491554
89,-0.359682,-0.286614,1.339184,0.491284
90,-0.360448,-0.286840,1.339051,0.490792
91,-0.361104,-0.287321,1.339257,0.490717
92,-0.361713,-0.287476,1.338794,0.490559
93,-0.362052,-0.287766,1.338510,0.490324
94,-0.361984,-0.287610,1.338750,0.490311
95,-0.362130,-0.287799,1.338505,0.490169
96,-0.361994,-0.287616,1.338748,0.490224
97,-0.362132,-0.287800,1.338504,0.490154
98,-0.361994,-0.287616,1.338748,0.490219
99,-0.362132,-0.287800,1.338504,0.490152
100,-0.361994,-0.287616,1.338748,0.490217
101,-0.362132,-0.287800,1.338504,0.490151
102,-0.361994,-0.287616,1.338748,0.490216
103,-0.362132,-0.287800,1.338504,0.490151
104,-0.361994,-0.287616,1.338748,0.490216
105,-0.362132,-0.287800,1.338504,0.490151
106,-0.361994,-0.287616,1.338748,0.490216
107,-0.362132,-0.287800,1.338504,0.490151
108,-0.361994,-0.287616,1.338748,0.490216
109,-0.362132,-0.287800,1.338504,0.490151
110,-0.361994,-0.287616,1.338748,0.490216
111,-0.362132,-0.287800,1.338504,0.490151
112,-0.361994,-0.287616,1.338748,0.490216
113,-0.362132,-0.287800,1.338504,0.490151
114,-0.361994,-0.287616,1.338748,0.490216
115,-0.362132,-0.287800,1.338504,0.490151
116,-0.361994,-0.287616,1.338748,0.490216
117,-0.362132,-0.287800,1.338504,0.490151
118,-0.361994,-0.287616,1.338748,0.490216
119,-0.362132,-0.287800,1.338504,0.490151
120,-0.361994,-0.287616,1.338748,0.490216
121,-0.362132,-0.287800,1.338504,0.490151
122,-0.361994,-0.287616,1.338748,0.490216
123,-0.362132,-0.287800,1.338504,0.490151
124,-0.361994,-0.287616,1.338748,0.490216
125,-0.362132,-0.287800,1.338504,0.490151
126,-0.361994,-0.287616,1.338748,0.490216
127,-0.362132,-0.287800,1.338504,0.490151
128,-0.361994,-0.287616,1.338748,0.490216
129,-0.362132,-0.287800,1.338504,0.490151
130,-0.361994,-0.287616,1.338748,0.490216
131,-0.362132,-0.287800,1.338504,0.490151
132,-0.361994,-0.287616,1.338748,0.490216
133,-0.362132,-0.287800,1.338504,0.490151
134,-0.361994,-0.287616,1.338748,0.490216
135,-0.362132,-0.287800,1.338504,0.490151
136,-0.361994,-0.287616,1.338748,0.490216
137,-0.362132,-0.287800,1.338504,0.490151
138,-0.361994,-0.287616,1.338748,0.490216
139,-0.362132,-0.287800,1.338504,0.490151
140,-0.361994,-0.287616,1.338748,0.490216
141,-0.362132,-0.287800,1.338504,0.490151
142,-0.361994,-0.287616,1.338748,0.490216
143,-0.362132,-0.287800,1.338504,0.490151
144,-0.361994,-0.287616,1.338748,0.490216
145,-0.362132,-0.287800,1.338504,0.490151
146,-0.361994,-0.287616,1.338748,0.490216
147,-0.362132,-0.287800,1.338504,0.490151
148,-0.361994,-0.287616,1.338748,0.490216
149,-0.362132,-0.287800,1.338504,0.490151
