Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.831600
1,0.269373,0.269373,2.968135,0.741831
2,0.256888,0.256888,1.997539,0.652063
3,0.256888,0.256888,1.813402,0.562294
4,0.256888,0.256888,1.822174,0.537436
5,0.144480,0.144480,1.648690,0.537435
6,0.066668,0.066668,1.643809,0.537435
7,0.117784,0.117784,1.588320,0.537436
8,0.072922,0.072922,1.546128,0.537436
9,0.079248,0.079248,1.461583,0.537436
10,0.065468,0.065468,1.374641,0.537436
11,0.064807,0.064807,1.302654,0.537437
12,0.069206,0.069206,1.261306,0.537436
13,0.062658,0.062658,1.232760,0.537437
14,0.062111,0.062111,1.200588,0.537436
15,0.045806,0.045806,1.166516,0.537435
16,0.030653,0.030653,1.109966,0.537436
17,-0.014451,-0.014451,1.020470,0.537435
18,-0.070324,-0.070324,0.919846,0.537435
19,-0.128467,-0.128467,0.820428,0.537436
20,-0.185815,-0.185815,0.733813,0.537437
21,-0.245880,-0.245880,0.657580,0.537436
22,-0.289196,-0.289196,0.599524,0.537437
23,-0.321080,-0.321080,0.553763,0.537436
24,-0.343996,-0.343996,0.514496,0.537436
25,-0.358157,-0.358157,0.480348,0.537436
26,-0.369018,-0.369018,0.452380,0.537436
27,-0.395958,-0.395958,0.428653,0.537436
28,-0.403863,-0.403864,0.412929,0.537436
29,-0.415347,-0.415348,0.403645,0.537437
30,-0.411727,-0.411728,0.397360,0.537436
31,-0.412712,-0.412713,0.391289,0.537436
32,-0.410190,-0.410191,0.386812,0.537436
33,-0.411877,-0.411878,0.380839,0.537436
34,-0.411530,-0.411530,0.376735,0.537435
35,-0.417882,-0.417882,0.372300,0.537435
36,-0.419240,-0.419241,0.369201,0.537436
37,-0.425588,-0.425591,0.365714,0.537435
38,-0.428041,-0.428043,0.364519,0.537436
39,-0.426157,-0.426161,0.363026,0.537436
40,-0.429549,-0.429552,0.362395,0.537437
41,-0.428453,-0.428457,0.361734,0.537436
42,-0.430622,-0.430617,0.361393,0.537435
43,-0.428659,-0.428642,0.361062,0.537437
44,-0.430783,-0.430727,0.360846,0.537436
45,-0.428373,-0.428186,0.360475,0.537435
46,-0.430677,-0.430202,0.360383,0.537436
47,-0.427995,-0.426989,0.360169,0.537436
48,-0.430231,-0.429021,0.360261,0.537436
49,-0.427036,-0.425735,0.360091,0.537437
50,-0.429510,-0.428194,0.360394,0.537436
51,-0.426369,-0.424839,0.360307,0.537435
52,-0.429054,-0.427404,0.360683,0.537436
53,-0.426043,-0.424354,0.360559,0.537437
54,-0.428760,-0.427260,0.360905,0.537435
55,-0.425941,-0.424725,0.360727,0.537435
56,-0.428496,-0.427436,0.361168,0.537436
57,-0.425647,-0.424901,0.360975,0.537436
58,-0.428579,-0.427747,0.361425,0.537435
59,-0.425911,-0.425317,0.361265,0.537436
60,-0.429464,-0.428461,0.361688,0.537436
61,-0.426776,-0.426038,0.361733,0.537437
62,-0.429161,-0.429321,0.362465,0.537435
63,-0.428224,-0.429618,0.363542,0.537437
64,-0.423842,-0.430859,0.363450,0.537436
65,-0.420734,-0.430299,0.363064,0.537437
66,-0.418031,-0.430393,0.362518,0.537437
67,-0.415420,-0.429950,0.361511,0.537436
68,-0.412914,-0.429078,0.360419,0.537437
69,-0.410807,-0.429004,0.359561,0.537437
70,-0.408989,-0.429110,0.358614,0.537436
