Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.174726
1,0.101141,0.180321,1.999987,0.263287
2,0.065576,0.185143,1.997004,0.345866
3,0.075313,0.102685,1.983973,0.423940
4,0.041012,0.074476,1.931176,0.480753
5,0.033020,0.061070,1.811349,0.548389
6,0.039608,0.065444,1.617056,0.551195
7,0.049683,0.048201,1.564623,0.551196
8,0.059252,0.058235,1.480409,0.551196
9,0.074776,0.061233,1.339927,0.551196
10,0.085201,0.073646,1.253714,0.551195
11,0.081769,0.072061,1.206571,0.551195
12,0.076332,0.067475,1.168459,0.551196
13,0.072086,0.064626,1.143665,0.551194
14,0.067276,0.060864,1.126676,0.551195
15,0.064707,0.059431,1.116408,0.551195
16,0.060503,0.057303,1.109131,0.551195
17,0.059906,0.057693,1.102987,0.551194
18,0.059057,0.058084,1.094827,0.551194
19,0.057199,0.057615,1.088013,0.551195
20,0.054900,0.056651,1.081961,0.551195
21,0.051771,0.053754,1.073445,0.551194
22,0.050577,0.052216,1.077699,0.551194
23,0.049530,0.050468,1.076214,0.551196
24,0.050107,0.050416,1.085994,0.551195
25,0.052544,0.050587,1.099290,0.551194
26,0.058790,0.052827,1.124764,0.551195
27,0.061154,0.053268,1.132378,0.551195
28,0.060906,0.052984,1.129184,0.551195
29,0.060001,0.052612,1.123765,0.551195
30,0.057856,0.051255,1.114190,0.551196
31,0.055726,0.049854,1.106106,0.551195
32,0.053708,0.048966,1.103659,0.551195
33,0.051716,0.048037,1.100782,0.551194
34,0.050626,0.047743,1.098858,0.551195
35,0.050336,0.047877,1.097443,0.551196
36,0.050138,0.047962,1.096245,0.551195
37,0.049920,0.048020,1.094903,0.551195
38,0.049785,0.048136,1.093479,0.551195
39,0.049839,0.048313,1.092525,0.551195
40,0.049885,0.048421,1.092264,0.551196
41,0.049933,0.048530,1.091998,0.551196
42,0.050008,0.048703,1.091582,0.551195
43,0.050111,0.048918,1.091088,0.551194
44,0.050251,0.049173,1.090546,0.551195
45,0.050438,0.049458,1.090021,0.551195
46,0.050688,0.049771,1.089545,0.551196
47,0.051000,0.050113,1.089125,0.551196
48,0.051362,0.050478,1.088759,0.551196
49,0.051750,0.050800,1.088604,0.551196
50,0.052185,0.051124,1.088604,0.551195
51,0.052680,0.051449,1.088795,0.551196
52,0.053077,0.051692,1.088964,0.551195
53,0.053423,0.051909,1.089142,0.551195
54,0.053686,0.052083,1.089332,0.551194
55,0.053765,0.052145,1.089418,0.551195
56,0.053767,0.052155,1.089431,0.551195
57,0.053769,0.052162,1.089439,0.551195
58,0.053770,0.052167,1.089447,0.551196
59,0.053772,0.052172,1.089455,0.551195
60,0.053773,0.052176,1.089464,0.551195
61,0.053774,0.052180,1.089471,0.551196
62,0.053775,0.052182,1.089473,0.551194
63,0.053775,0.052184,1.089476,0.551194
64,0.053775,0.052185,1.089476,0.551195
65,0.053775,0.052186,1.089475,0.551194
66,0.053775,0.052187,1.089475,0.551195
67,0.053775,0.052188,1.089473,0.551195
68,0.053774,0.052189,1.089472,0.551195
69,0.053774,0.052189,1.089470,0.551195
70,0.053774,0.052190,1.089469,0.551196
71,0.053773,0.052191,1.089467,0.551194
72,0.053773,0.052191,1.089466,0.551195
