Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.679200
1,0.511487,0.511487,3.611814,0.566957
2,0.501671,0.501671,2.531584,0.471547
3,0.415071,0.415071,2.113025,0.404711
4,0.205154,0.205154,1.865546,0.354689
5,0.058283,0.058283,1.681786,0.319800
6,0.039048,0.039048,1.621713,0.325709
7,0.058323,0.058323,1.574432,0.324579
8,0.042447,0.042447,1.568501,0.351491
9,0.067081,0.067081,1.556584,0.346437
10,0.045825,0.045825,1.552533,0.368305
11,0.071433,0.071433,1.544275,0.354844
12,0.047333,0.047333,1.546453,0.369426
13,0.071389,0.071389,1.543913,0.354844
14,0.047198,0.047198,1.546260,0.368467
15,0.071185,0.071185,1.543749,0.354446
16,0.047162,0.047162,1.546261,0.368467
17,0.071185,0.071185,1.543749,0.354446
18,0.047162,0.047162,1.546261,0.368467
19,0.071185,0.071185,1.543749,0.354446
20,0.047162,0.047162,1.546261,0.368467
21,0.071185,0.071185,1.543749,0.354446
22,0.047162,0.047162,1.546261,0.368467
23,0.071185,0.071185,1.543749,0.354446
24,0.047162,0.047162,1.546261,0.368467
25,0.071185,0.071185,1.543749,0.354446
26,0.047162,0.047162,1.546261,0.368467
27,0.071185,0.071185,1.543749,0.354446
28,0.047162,0.047162,1.546261,0.368467
29,0.071185,0.071185,1.543749,0.354446
30,0.047162,0.047162,1.546261,0.368467
31,0.071185,0.071185,1.543749,0.354446
32,0.047162,0.047162,1.546261,0.368467
33,0.071185,0.071185,1.543749,0.354446
34,0.047162,0.047162,1.546261,0.368467
35,0.071185,0.071185,1.543749,0.354446
36,0.047162,0.047162,1.546261,0.368467
37,0.071185,0.071185,1.543749,0.354446
38,0.047162,0.047162,1.546261,0.368467
39,0.071185,0.071185,1.543749,0.354446
40,0.047162,0.047162,1.546261,0.368467
41,0.071185,0.071185,1.543749,0.354446
42,0.047162,0.047162,1.546261,0.368467
43,0.071185,0.071185,1.543749,0.354446
44,0.047162,0.047162,1.546261,0.368467
45,0.071185,0.071185,1.543749,0.354446
46,0.047162,0.047162,1.546261,0.368467
47,0.071185,0.071185,1.543749,0.354446
48,0.047162,0.047162,1.546261,0.368467
49,0.071185,0.071185,1.543749,0.354446
50,0.047162,0.047162,1.546261,0.368467
51,0.071185,0.071185,1.543749,0.354446
52,0.047162,0.047162,1.546261,0.368467
53,0.071185,0.071185,1.543749,0.354446
54,0.047162,0.047162,1.546261,0.368467
55,0.071185,0.071185,1.543749,0.354446
56,0.047162,0.047162,1.546261,0.368467
57,0.071185,0.071185,1.543749,0.354446
58,0.047162,0.047162,1.546261,0.368467
59,0.071185,0.071185,1.543749,0.354446
60,0.047162,0.047162,1.546261,0.368467
61,0.071185,0.071185,1.543749,0.354446
62,0.047162,0.047162,1.546261,0.368467
63,0.071185,0.071185,1.543749,0.354446
64,0.047162,0.047162,1.546261,0.368467
65,0.071185,0.071185,1.543749,0.354446
66,0.047162,0.047162,1.546261,0.368467
67,0.071185,0.071185,1.543749,0.354446
68,0.047162,0.047162,1.546261,0.368467
69,0.071185,0.071185,1.543749,0.354446
70,0.047162,0.047162,1.546261,0.368467
71,0.071185,0.071185,1.543749,0.354446
72,0.047162,0.047162,1.546261,0.368467
73,0.071185,0.071185,1.543749,0.354446
74,0.047162,0.047162,1.546261,0.368467
75,0.071185,0.071185,1.543749,0.354446
76,0.047162,0.047162,1.546261,0.368467
77,0.071185,0.071185,1.543749,0.354446
78,0.047162,0.047162,1.546261,0.368467
79,0.071185,0.071185,1.543749,0.354446
80,0.047162,0.047162,1.546261,0.368467
81,0.071185,0.071185,1.543749,0.354446
82,0.047162,0.047162,1.546261,0.368467
83,0.071185,0.071185,1.543749,0.354446
84,0.047162,0.047162,1.546261,0.368467
85,0.071185,0.071185,1.543749,0.354446
86,0.047162,0.047162,1.546261,0.368467
87,0.071185,0.071185,1.543749,0.354446
88,0.047162,0.047162,1.546261,0.368467
89,0.071185,0.071185,1.543749,0.354446
90,0.047162,0.047162,1.546261,0.368467
91,0.071185,0.071185,1.543749,0.354446
92,0.047162,0.047162,1.546261,0.368467
93,0.071185,0.071185,1.543749,0.354446
94,0.047162,0.047162,1.546261,0.368467
95,0.071185,0.071185,1.543749,0.354446
96,0.047162,0.047162,1.546261,0.368467
97,0.071185,0.071185,1.543749,0.354446
98,0.047162,0.047162,1.546261,0.368467
99,0.071185,0.071185,1.543749,0.354446
100,0.047162,0.047162,1.546261,0.368467
101,0.071185,0.071185,1.543749,0.354446
102,0.047162,0.047162,1.546261,0.368467
103,0.071185,0.071185,1.543749,0.354446
104,0.047162,0.047162,1.546261,0.368467
105,0.071185,0.071185,1.543749,0.354446
106,0.047162,0.047162,1.546261,0.368467
107,0.071185,0.071185,1.543749,0.354446
108,0.047162,0.047162,1.546261,0.368467
109,0.071185,0.071185,1.543749,0.354446
110,0.047162,0.047162,1.546261,0.368467
111,0.071185,0.071185,1.543749,0.354446
112,0.047162,0.047162,1.546261,0.368467
113,0.071185,0.071185,1.543749,0.354446
114,0.047162,0.047162,1.546261,0.368467
115,0.071185,0.071185,1.543749,0.354446
116,0.047162,0.047162,1.546261,0.368467
117,0.071185,0.071185,1.543749,0.354446
118,0.047162,0.047162,1.546261,0.368467
119,0.071185,0.071185,1.543749,0.354446
120,0.047162,0.047162,1.546261,0.368467
121,0.071185,0.071185,1.543749,0.354446
122,0.047162,0.047162,1.546261,0.368467
123,0.071185,0.071185,1.543749,0.354446
124,0.047162,0.047162,1.546261,0.368467
125,0.071185,0.071185,1.543749,0.354446
126,0.047162,0.047162,1.546261,0.368467
127,0.071185,0.071185,1.543749,0.354446
128,0.047162,0.047162,1.546261,0.368467
129,0.071185,0.071185,1.543749,0.354446
130,0.047162,0.047162,1.546261,0.368467
131,0.071185,0.071185,1.543749,0.354446
132,0.047162,0.047162,1.546261,0.368467
133,0.071185,0.071185,1.543749,0.354446
134,0.047162,0.047162,1.546261,0.368467
135,0.071185,0.071185,1.543749,0.354446
136,0.047162,0.047162,1.546261,0.368467
137,0.071185,0.071185,1.543749,0.354446
138,0.047162,0.047162,1.546261,0.368467
139,0.071185,0.071185,1.543749,0.354446
140,0.047162,0.047162,1.546261,0.368467
141,0.071185,0.071185,1.543749,0.354446
142,0.047162,0.047162,1.546261,0.368467
143,0.071185,0.071185,1.543749,0.354446
144,0.047162,0.047162,1.546261,0.368467
145,0.071185,0.071185,1.543749,0.354446
146,0.047162,0.047162,1.546261,0.368467
147,0.071185,0.071185,1.543749,0.354446
148,0.047162,0.047162,1.546261,0.368467
149,0.071185,0.071185,1.543749,0.354446
