Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.771923
2,0.287399,0.287399,2.583186,0.648246
3,0.287399,0.287399,2.121263,0.582205
4,0.222636,0.222636,1.748773,0.582205
5,0.134459,0.134459,1.506598,0.582204
6,0.136793,0.136793,1.473391,0.582205
7,0.082798,0.082798,1.416114,0.582206
8,0.105461,0.105461,1.319723,0.582204
9,0.074479,0.074479,1.247571,0.582206
10,0.085132,0.085132,1.164417,0.582205
11,0.055386,0.055386,1.061714,0.582205
12,0.040949,0.040949,0.986809,0.582206
13,0.033403,0.033403,0.929606,0.582205
14,0.033873,0.033873,0.891093,0.582204
15,0.019532,0.019532,0.853256,0.582205
16,0.009075,0.009075,0.823335,0.582205
17,0.000077,0.000077,0.794616,0.582204
18,-0.009846,-0.009846,0.769289,0.582205
19,-0.016311,-0.016311,0.746979,0.582206
20,-0.033084,-0.033084,0.724466,0.582205
21,-0.046374,-0.046374,0.701841,0.582205
22,-0.065872,-0.065872,0.676273,0.582205
23,-0.080641,-0.080641,0.651238,0.582205
24,-0.104591,-0.104591,0.626533,0.582205
25,-0.123159,-0.123159,0.612425,0.582206
26,-0.126522,-0.126522,0.594591,0.582204
27,-0.141690,-0.141690,0.581985,0.582204
28,-0.142443,-0.142443,0.571490,0.582204
29,-0.152920,-0.152920,0.566339,0.582206
30,-0.147156,-0.147156,0.564570,0.582204
31,-0.154189,-0.154189,0.561766,0.582204
32,-0.155959,-0.155959,0.559952,0.582205
33,-0.160192,-0.160192,0.559813,0.582205
34,-0.156580,-0.156580,0.559288,0.582204
35,-0.160897,-0.160897,0.559317,0.582206
36,-0.157964,-0.157964,0.558659,0.582205
37,-0.162655,-0.162655,0.558361,0.582206
38,-0.162412,-0.162412,0.556656,0.582205
39,-0.158165,-0.158165,0.554147,0.582205
40,-0.160156,-0.160156,0.551697,0.582205
41,-0.165247,-0.165247,0.549049,0.582205
42,-0.166304,-0.166304,0.546009,0.582205
43,-0.168616,-0.168616,0.542078,0.582205
44,-0.169132,-0.169132,0.537606,0.582205
45,-0.176553,-0.176553,0.531789,0.582205
46,-0.182862,-0.182862,0.527141,0.582204
47,-0.185653,-0.185653,0.521878,0.582205
48,-0.192370,-0.192370,0.514596,0.582205
49,-0.197216,-0.197216,0.506709,0.582204
50,-0.211614,-0.211614,0.497086,0.582205
51,-0.221174,-0.221174,0.488027,0.582206
52,-0.226283,-0.226283,0.480221,0.582205
53,-0.237463,-0.237463,0.475804,0.582205
54,-0.239715,-0.239715,0.471114,0.582205
55,-0.248004,-0.248004,0.465341,0.582205
56,-0.248304,-0.248304,0.460864,0.582205
57,-0.252988,-0.252988,0.457690,0.582206
58,-0.252775,-0.252775,0.456793,0.582205
59,-0.254365,-0.254365,0.454559,0.582204
60,-0.254064,-0.254064,0.453676,0.582205
61,-0.256012,-0.256012,0.451917,0.582205
62,-0.256597,-0.256597,0.451516,0.582205
63,-0.259116,-0.259116,0.450102,0.582205
64,-0.257044,-0.257044,0.450245,0.582204
65,-0.259381,-0.259381,0.449325,0.582204
66,-0.257169,-0.257169,0.449918,0.582205
67,-0.259414,-0.259414,0.449306,0.582205
68,-0.257189,-0.257189,0.449915,0.582205
69,-0.259434,-0.259434,0.449300,0.582204
70,-0.257204,-0.257204,0.449914,0.582205
71,-0.259449,-0.259449,0.449296,0.582206
72,-0.257215,-0.257215,0.449912,0.582204
73,-0.259460,-0.259460,0.449292,0.582204
74,-0.257209,-0.257209,0.449910,0.582205
75,-0.259452,-0.259452,0.449292,0.582205
76,-0.257195,-0.257195,0.449903,0.582206
77,-0.259436,-0.259436,0.449291,0.582205
78,-0.257174,-0.257174,0.449891,0.582205
79,-0.259422,-0.259422,0.449284,0.582206
80,-0.257143,-0.257143,0.449864,0.582204
81,-0.259414,-0.259414,0.449259,0.582204
82,-0.257132,-0.257132,0.449827,0.582205
83,-0.259407,-0.259407,0.449248,0.582205
84,-0.257134,-0.257134,0.449827,0.582205
85,-0.259402,-0.259402,0.449249,0.582205
86,-0.257135,-0.257135,0.449827,0.582204
87,-0.259401,-0.259401,0.449250,0.582205
88,-0.257135,-0.257135,0.449826,0.582205
89,-0.259400,-0.259400,0.449250,0.582204
90,-0.257136,-0.257136,0.449827,0.582205
91,-0.259400,-0.259400,0.449250,0.582204
92,-0.257136,-0.257136,0.449827,0.582205
93,-0.259400,-0.259400,0.449250,0.582205
94,-0.257136,-0.257136,0.449827,0.582205
95,-0.259400,-0.259400,0.449250,0.582205
96,-0.257136,-0.257136,0.449827,0.582205
97,-0.259400,-0.259400,0.449250,0.582205
98,-0.257136,-0.257136,0.449827,0.582205
99,-0.259400,-0.259400,0.449250,0.582205
100,-0.257136,-0.257136,0.449827,0.582205
101,-0.259400,-0.259400,0.449250,0.582205
102,-0.257136,-0.257136,0.449827,0.582205
103,-0.259400,-0.259400,0.449250,0.582205
104,-0.257136,-0.257136,0.449827,0.582206
105,-0.259400,-0.259400,0.449250,0.582205
106,-0.257136,-0.257136,0.449827,0.582206
107,-0.259400,-0.259400,0.449250,0.582205
108,-0.257136,-0.257136,0.449827,0.582206
109,-0.259400,-0.259400,0.449249,0.582205
110,-0.257136,-0.257136,0.449827,0.582206
111,-0.259400,-0.259400,0.449249,0.582205
112,-0.257136,-0.257136,0.449827,0.582206
113,-0.259400,-0.259400,0.449249,0.582205
114,-0.257136,-0.257136,0.449827,0.582206
115,-0.259400,-0.259400,0.449249,0.582205
116,-0.257136,-0.257135,0.449827,0.582206
117,-0.259401,-0.259400,0.449249,0.582205
118,-0.257136,-0.257135,0.449827,0.582206
119,-0.259401,-0.259399,0.449249,0.582205
120,-0.257137,-0.257135,0.449827,0.582206
121,-0.259401,-0.259399,0.449249,0.582205
122,-0.257137,-0.257134,0.449827,0.582205
123,-0.259402,-0.259399,0.449250,0.582205
124,-0.257138,-0.257134,0.449827,0.582206
125,-0.259403,-0.259398,0.449249,0.582205
126,-0.257139,-0.257133,0.449827,0.582205
127,-0.259404,-0.259396,0.449250,0.582205
128,-0.257140,-0.257131,0.449827,0.582205
129,-0.259406,-0.259395,0.449250,0.582205
130,-0.257143,-0.257129,0.449827,0.582205
131,-0.259409,-0.259392,0.449250,0.582205
132,-0.257147,-0.257126,0.449827,0.582205
133,-0.259414,-0.259388,0.449250,0.582205
134,-0.257152,-0.257121,0.449827,0.582205
135,-0.259422,-0.259382,0.449250,0.582206
136,-0.257161,-0.257115,0.449827,0.582204
137,-0.259433,-0.259374,0.449251,0.582205
138,-0.257174,-0.257106,0.449828,0.582204
139,-0.259451,-0.259365,0.449252,0.582206
140,-0.257192,-0.257095,0.449830,0.582206
141,-0.259475,-0.259354,0.449252,0.582205
142,-0.257216,-0.257083,0.449833,0.582205
143,-0.259504,-0.259348,0.449252,0.582205
144,-0.257234,-0.257071,0.449835,0.582205
145,-0.259532,-0.259355,0.449248,0.582205
146,-0.257236,-0.257058,0.449836,0.582205
147,-0.259560,-0.259390,0.449241,0.582205
148,-0.257226,-0.257057,0.449837,0.582205
149,-0.259563,-0.259409,0.449242,0.582205
