Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.353355
1,0.281460,0.256325,0.268598,0.327971
2,0.041771,0.015767,0.755185,0.518447
3,0.173334,0.128042,0.148977,0.379869
4,0.026769,0.019006,0.030559,0.414384
5,-0.016911,-0.041839,-0.026600,0.379869
6,-0.138687,-0.266085,-0.188360,0.388541
7,-0.437927,-0.390685,-0.413630,0.372458
8,-0.830299,-0.500944,-0.591968,0.408045
9,-0.673997,-0.600063,-0.635959,0.379870
10,-0.904858,-0.658482,-0.744601,0.416203
11,-0.819196,-0.726601,-0.771489,0.379869
12,-0.956335,-0.751317,-0.764870,0.451208
13,-0.772202,-0.701368,-0.736029,0.379870
14,-0.955784,-0.753292,-0.800513,0.446983
15,-0.801117,-0.773147,-0.787352,0.379869
16,-0.935872,-0.803590,-0.801215,0.466728
17,-0.777458,-0.748057,-0.763182,0.379870
18,-0.936906,-0.803152,-0.811750,0.469847
19,-0.783520,-0.757197,-0.770838,0.379870
20,-0.929741,-0.810922,-0.802901,0.475309
21,-0.778321,-0.742958,-0.760953,0.379870
22,-0.931799,-0.808381,-0.806667,0.476091
23,-0.780119,-0.745752,-0.763306,0.379869
24,-0.930684,-0.809230,-0.804679,0.476787
25,-0.779608,-0.742621,-0.761363,0.379869
26,-0.930021,-0.809850,-0.803645,0.477751
27,-0.780033,-0.742166,-0.761383,0.379870
28,-0.929931,-0.809721,-0.803788,0.478175
29,-0.779776,-0.741165,-0.760725,0.379869
30,-0.929978,-0.809504,-0.803914,0.478378
31,-0.779736,-0.741153,-0.760718,0.379869
32,-0.929977,-0.809416,-0.803946,0.478482
33,-0.779253,-0.740779,-0.760249,0.379870
34,-0.929725,-0.809483,-0.804163,0.478704
35,-0.779019,-0.740792,-0.760135,0.379869
36,-0.929686,-0.809463,-0.804063,0.478691
37,-0.779449,-0.741675,-0.760849,0.379870
38,-0.929535,-0.809606,-0.804017,0.478704
39,-0.779443,-0.741685,-0.760853,0.379870
40,-0.929539,-0.809599,-0.804010,0.478708
41,-0.779445,-0.741685,-0.760854,0.379870
42,-0.929538,-0.809599,-0.804011,0.478711
43,-0.779444,-0.741687,-0.760855,0.379869
44,-0.929536,-0.809599,-0.804007,0.478713
45,-0.779444,-0.741688,-0.760856,0.379869
46,-0.929536,-0.809599,-0.804008,0.478714
47,-0.779444,-0.741689,-0.760856,0.379870
48,-0.929535,-0.809600,-0.804009,0.478714
49,-0.779444,-0.741690,-0.760856,0.379870
50,-0.929535,-0.809600,-0.804009,0.478714
51,-0.779444,-0.741690,-0.760856,0.379870
52,-0.929535,-0.809600,-0.804009,0.478715
53,-0.779444,-0.741690,-0.760856,0.379870
54,-0.929535,-0.809600,-0.804009,0.478715
55,-0.779444,-0.741690,-0.760856,0.379870
56,-0.929535,-0.809600,-0.804010,0.478715
57,-0.779444,-0.741690,-0.760856,0.379870
58,-0.929535,-0.809600,-0.804010,0.478715
59,-0.779444,-0.741690,-0.760856,0.379870
60,-0.929535,-0.809600,-0.804010,0.478715
61,-0.779444,-0.741690,-0.760856,0.379870
62,-0.929535,-0.809600,-0.804010,0.478715
63,-0.779444,-0.741690,-0.760856,0.379870
64,-0.929535,-0.809600,-0.804010,0.478715
65,-0.779444,-0.741690,-0.760856,0.379870
66,-0.929535,-0.809600,-0.804010,0.478715
67,-0.779444,-0.741690,-0.760856,0.379870
68,-0.929535,-0.809600,-0.804010,0.478715
69,-0.779444,-0.741690,-0.760856,0.379870
70,-0.929535,-0.809600,-0.804010,0.478715
71,-0.779444,-0.741690,-0.760856,0.379870
72,-0.929535,-0.809600,-0.804010,0.478715
73,-0.779444,-0.741690,-0.760856,0.379870
74,-0.929535,-0.809600,-0.804010,0.478715
75,-0.779444,-0.741690,-0.760856,0.379870
76,-0.929535,-0.809600,-0.804010,0.478715
77,-0.779444,-0.741690,-0.760856,0.379870
78,-0.929535,-0.809600,-0.804010,0.478715
79,-0.779444,-0.741690,-0.760856,0.379870
80,-0.929535,-0.809600,-0.804010,0.478715
81,-0.779444,-0.741690,-0.760856,0.379870
82,-0.929535,-0.809600,-0.804010,0.478715
83,-0.779444,-0.741690,-0.760856,0.379870
84,-0.929535,-0.809600,-0.804010,0.478715
85,-0.779444,-0.741690,-0.760856,0.379870
86,-0.929535,-0.809600,-0.804010,0.478715
87,-0.779444,-0.741690,-0.760856,0.379870
88,-0.929535,-0.809600,-0.804010,0.478715
89,-0.779444,-0.741690,-0.760856,0.379870
90,-0.929535,-0.809600,-0.804010,0.478715
91,-0.779444,-0.741690,-0.760856,0.379870
92,-0.929535,-0.809600,-0.804010,0.478715
93,-0.779444,-0.741690,-0.760856,0.379870
94,-0.929535,-0.809600,-0.804010,0.478715
95,-0.779444,-0.741690,-0.760856,0.379870
96,-0.929535,-0.809600,-0.804010,0.478715
97,-0.779444,-0.741690,-0.760856,0.379870
98,-0.929535,-0.809600,-0.804010,0.478715
99,-0.779444,-0.741690,-0.760856,0.379870
100,-0.929535,-0.809600,-0.804010,0.478715
101,-0.779444,-0.741690,-0.760856,0.379870
102,-0.929535,-0.809600,-0.804010,0.478715
103,-0.779444,-0.741690,-0.760856,0.379870
104,-0.929535,-0.809600,-0.804010,0.478715
105,-0.779444,-0.741690,-0.760856,0.379870
106,-0.929535,-0.809600,-0.804010,0.478715
107,-0.779444,-0.741690,-0.760856,0.379870
108,-0.929535,-0.809600,-0.804010,0.478715
109,-0.779444,-0.741690,-0.760856,0.379870
110,-0.929535,-0.809600,-0.804010,0.478715
111,-0.779444,-0.741690,-0.760856,0.379870
112,-0.929535,-0.809600,-0.804010,0.478715
113,-0.779444,-0.741690,-0.760856,0.379870
114,-0.929535,-0.809600,-0.804010,0.478715
115,-0.779444,-0.741690,-0.760856,0.379870
116,-0.929535,-0.809600,-0.804010,0.478715
117,-0.779444,-0.741690,-0.760856,0.379870
118,-0.929535,-0.809600,-0.804010,0.478715
119,-0.779444,-0.741690,-0.760856,0.379870
120,-0.929535,-0.809600,-0.804010,0.478715
121,-0.779444,-0.741690,-0.760856,0.379870
122,-0.929535,-0.809600,-0.804010,0.478715
123,-0.779444,-0.741690,-0.760856,0.379870
124,-0.929535,-0.809600,-0.804010,0.478715
125,-0.779444,-0.741690,-0.760856,0.379870
126,-0.929535,-0.809600,-0.804010,0.478715
127,-0.779444,-0.741690,-0.760856,0.379870
128,-0.929535,-0.809600,-0.804010,0.478715
129,-0.779444,-0.741690,-0.760856,0.379870
130,-0.929535,-0.809600,-0.804010,0.478715
131,-0.779444,-0.741690,-0.760856,0.379870
132,-0.929535,-0.809600,-0.804010,0.478715
133,-0.779444,-0.741690,-0.760856,0.379870
134,-0.929535,-0.809600,-0.804010,0.478715
135,-0.779444,-0.741690,-0.760856,0.379870
136,-0.929535,-0.809600,-0.804010,0.478715
137,-0.779444,-0.741690,-0.760856,0.379870
138,-0.929535,-0.809600,-0.804010,0.478715
139,-0.779444,-0.741690,-0.760856,0.379870
140,-0.929535,-0.809600,-0.804010,0.478715
141,-0.779444,-0.741690,-0.760856,0.379870
142,-0.929535,-0.809600,-0.804010,0.478715
143,-0.779444,-0.741690,-0.760856,0.379870
144,-0.929535,-0.809600,-0.804010,0.478715
145,-0.779444,-0.741690,-0.760856,0.379870
146,-0.929535,-0.809600,-0.804010,0.478715
147,-0.779444,-0.741690,-0.760856,0.379870
148,-0.929535,-0.809600,-0.804010,0.478715
149,-0.779444,-0.741690,-0.760856,0.379870
