Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.967600
1,0.432268,0.432268,62.164992,0.870840
2,0.371877,0.371877,66.972064,0.774080
3,0.371877,0.371877,72.923159,0.677320
4,0.371877,0.371877,77.739688,0.580560
5,0.371877,0.371877,81.463978,0.483800
6,0.371877,0.371877,84.187852,0.387040
7,0.371877,0.371877,86.039587,0.333337
8,0.271402,0.271402,83.407879,0.333338
9,0.358031,0.358031,75.147532,0.333338
10,0.364213,0.364213,65.113894,0.333339
11,0.356980,0.356980,54.384532,0.333339
12,0.339827,0.339827,45.542640,0.333338
13,0.327242,0.327242,36.098047,0.333338
14,0.314840,0.314840,33.890692,0.333339
15,0.305470,0.305470,32.470536,0.333339
16,0.298474,0.298474,31.297184,0.333339
17,0.301411,0.301411,30.719432,0.333339
18,0.303297,0.303297,30.417247,0.333338
19,0.303729,0.303729,30.216908,0.333338
20,0.303443,0.303443,30.085858,0.333338
21,0.303193,0.303193,29.970817,0.333339
22,0.302915,0.302915,29.917020,0.333338
23,0.302625,0.302625,29.882899,0.333339
24,0.302700,0.302700,29.856554,0.333339
25,0.302791,0.302791,29.839759,0.333338
26,0.302830,0.302830,29.820984,0.333339
27,0.302810,0.302810,29.800162,0.333338
28,0.302719,0.302719,29.777341,0.333337
29,0.302547,0.302547,29.752360,0.333339
30,0.302284,0.302284,29.724901,0.333338
31,0.301912,0.301912,29.694938,0.333338
32,0.301420,0.301420,29.661889,0.333338
33,0.300793,0.300793,29.625294,0.333337
34,0.300209,0.300209,29.585648,0.333339
35,0.299827,0.299827,29.542262,0.333338
36,0.299341,0.299341,29.490870,0.333339
37,0.298739,0.298739,29.428657,0.333338
38,0.298090,0.298090,29.363139,0.333338
39,0.297680,0.297680,29.328889,0.333339
40,0.297398,0.297398,29.312716,0.333338
41,0.297091,0.297091,29.294860,0.333338
42,0.296761,0.296761,29.274950,0.333338
43,0.296412,0.296412,29.252592,0.333337
44,0.296040,0.296040,29.227481,0.333338
45,0.295655,0.295655,29.198785,0.333338
46,0.295255,0.295255,29.165986,0.333338
47,0.294849,0.294849,29.127993,0.333338
48,0.294447,0.294447,29.083450,0.333339
49,0.294047,0.294047,29.046219,0.333338
50,0.293618,0.293618,29.042107,0.333338
51,0.293180,0.293180,29.037850,0.333338
52,0.292732,0.292732,29.033512,0.333337
53,0.292276,0.292276,29.029079,0.333337
54,0.291812,0.291812,29.024525,0.333338
55,0.291341,0.291341,29.019854,0.333338
56,0.290863,0.290863,29.015098,0.333338
57,0.290378,0.290378,29.010153,0.333338
58,0.289887,0.289887,29.005022,0.333338
59,0.289390,0.289390,28.999653,0.333339
60,0.288888,0.288888,28.993929,0.333338
61,0.288382,0.288382,28.987862,0.333337
62,0.287872,0.287872,28.981310,0.333339
63,0.287361,0.287361,28.974115,0.333338
64,0.286887,0.286887,28.967193,0.333339
65,0.286512,0.286512,28.961684,0.333338
66,0.286223,0.286223,28.957474,0.333337
