Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.735780
2,0.289594,0.289594,2.209393,0.578100
3,0.266802,0.266802,1.892196,0.578101
4,0.106268,0.106268,1.687671,0.578101
5,0.207219,0.207219,1.747108,0.578101
6,0.047991,0.047991,1.663861,0.578101
7,0.146697,0.146697,1.589879,0.578101
8,0.049394,0.049394,1.570507,0.578101
9,0.099854,0.099854,1.404643,0.578101
10,0.095395,0.095395,1.307295,0.578102
11,0.104414,0.104414,1.271349,0.578101
12,0.088797,0.088797,1.210477,0.578101
13,0.068656,0.068656,1.138601,0.578101
14,0.060760,0.060760,1.077348,0.578101
15,0.045209,0.045209,1.017666,0.578101
16,0.035928,0.035928,0.971880,0.578102
17,0.025400,0.025400,0.935473,0.578101
18,0.012616,0.012616,0.903892,0.578101
19,0.000808,0.000808,0.872210,0.578101
20,-0.015562,-0.015562,0.836962,0.578100
21,-0.029933,-0.029933,0.795640,0.578102
22,-0.056753,-0.056753,0.755870,0.578101
23,-0.074168,-0.074168,0.724906,0.578101
24,-0.104698,-0.104698,0.696354,0.578101
25,-0.130003,-0.130003,0.666656,0.578100
26,-0.162870,-0.162870,0.631007,0.578101
27,-0.206700,-0.206700,0.584630,0.578101
28,-0.242437,-0.242437,0.538605,0.578101
29,-0.309161,-0.309161,0.494783,0.578101
30,-0.335451,-0.335451,0.468525,0.578101
31,-0.355459,-0.355459,0.438794,0.578101
32,-0.375384,-0.375384,0.430173,0.578101
33,-0.387927,-0.387927,0.420006,0.578100
34,-0.382747,-0.382747,0.414577,0.578101
35,-0.399987,-0.399987,0.409872,0.578100
36,-0.389087,-0.389087,0.403051,0.578101
37,-0.397090,-0.397090,0.399471,0.578102
38,-0.404737,-0.404737,0.399000,0.578102
39,-0.402029,-0.402029,0.397277,0.578101
40,-0.406944,-0.406944,0.397867,0.578100
41,-0.399716,-0.399719,0.395256,0.578101
42,-0.406755,-0.406757,0.395650,0.578101
43,-0.401611,-0.401623,0.393144,0.578101
44,-0.407622,-0.407627,0.393603,0.578101
45,-0.401711,-0.401741,0.392136,0.578101
46,-0.407791,-0.407801,0.392948,0.578101
47,-0.403436,-0.403539,0.391284,0.578101
48,-0.409299,-0.409354,0.392037,0.578101
49,-0.406894,-0.407101,0.389718,0.578101
50,-0.412194,-0.412689,0.389490,0.578101
51,-0.407365,-0.408816,0.388587,0.578100
52,-0.410624,-0.413258,0.388822,0.578102
53,-0.405568,-0.409593,0.388678,0.578102
54,-0.408501,-0.413373,0.389308,0.578101
55,-0.404809,-0.410949,0.388304,0.578100
56,-0.407672,-0.413902,0.389793,0.578101
57,-0.404436,-0.410980,0.389065,0.578102
58,-0.406814,-0.412722,0.391291,0.578100
59,-0.403668,-0.408896,0.390553,0.578101
60,-0.405823,-0.409716,0.393368,0.578101
61,-0.402368,-0.405568,0.394295,0.578101
62,-0.404834,-0.407240,0.396733,0.578100
63,-0.402207,-0.404984,0.395798,0.578101
64,-0.405371,-0.407942,0.396381,0.578101
65,-0.403574,-0.406575,0.394282,0.578101
66,-0.406640,-0.409516,0.394731,0.578101
67,-0.405424,-0.408599,0.392576,0.578101
68,-0.408279,-0.411359,0.392960,0.578101
69,-0.406942,-0.410154,0.391105,0.578101
70,-0.409728,-0.412818,0.391646,0.578100
71,-0.408136,-0.411210,0.390039,0.578100
72,-0.410700,-0.413624,0.390975,0.578100
73,-0.408857,-0.412025,0.389432,0.578102
74,-0.411206,-0.414305,0.390346,0.578101
75,-0.409208,-0.412608,0.388823,0.578101
76,-0.411716,-0.414976,0.389831,0.578100
77,-0.409237,-0.412727,0.388639,0.578101
78,-0.411877,-0.414742,0.389929,0.578102
79,-0.409105,-0.412535,0.388618,0.578101
80,-0.412199,-0.414954,0.389793,0.578100
81,-0.409168,-0.412751,0.388380,0.578100
82,-0.412552,-0.415337,0.389570,0.578101
83,-0.409089,-0.412726,0.388336,0.578100
84,-0.411679,-0.414513,0.389683,0.578101
85,-0.408470,-0.411627,0.388731,0.578100
86,-0.411296,-0.413694,0.389895,0.578101
87,-0.408192,-0.411098,0.388861,0.578101
88,-0.411509,-0.413676,0.389771,0.578100
89,-0.408184,-0.410962,0.388613,0.578101
90,-0.411406,-0.413449,0.389378,0.578101
91,-0.408055,-0.410605,0.388339,0.578101
92,-0.411299,-0.413128,0.389094,0.578101
93,-0.407791,-0.410088,0.388274,0.578101
94,-0.411119,-0.412602,0.388942,0.578100
95,-0.407457,-0.409280,0.388128,0.578101
96,-0.411028,-0.411847,0.388469,0.578102
97,-0.406970,-0.408326,0.387565,0.578100
98,-0.410644,-0.411229,0.387675,0.578100
99,-0.406898,-0.408052,0.387043,0.578102
100,-0.410227,-0.411172,0.387199,0.578101
