Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.854000
1,0.275848,0.275848,3.227281,0.751367
2,0.251106,0.251106,1.809425,0.648734
3,0.251106,0.251106,1.703322,0.546101
4,0.251106,0.251106,1.790897,0.490396
5,0.147489,0.147489,1.753583,0.490395
6,0.068701,0.068701,1.716311,0.490397
7,0.093366,0.093366,1.627079,0.490396
8,0.061359,0.061359,1.470498,0.490397
9,0.064358,0.064358,1.295515,0.490396
10,0.055026,0.055026,1.193848,0.490396
11,0.021578,0.021578,1.106443,0.490396
12,-0.018434,-0.018434,1.034079,0.490395
13,-0.055429,-0.055429,0.976697,0.490396
14,-0.086595,-0.086595,0.926377,0.490396
15,-0.111889,-0.111889,0.881036,0.490396
16,-0.136913,-0.136913,0.840880,0.490396
17,-0.158881,-0.158881,0.811222,0.490396
18,-0.177586,-0.177586,0.790396,0.490396
19,-0.191040,-0.191040,0.779296,0.490396
20,-0.199202,-0.199202,0.771453,0.490395
21,-0.206090,-0.206090,0.764997,0.490397
22,-0.213177,-0.213177,0.759603,0.490396
23,-0.217476,-0.217476,0.755784,0.490396
24,-0.221508,-0.221508,0.752905,0.490396
25,-0.225324,-0.225324,0.750568,0.490396
26,-0.229090,-0.229090,0.748412,0.490396
27,-0.233470,-0.233470,0.746491,0.490396
28,-0.237816,-0.237816,0.745069,0.490397
29,-0.241249,-0.241249,0.743818,0.490396
30,-0.244231,-0.244231,0.742754,0.490396
31,-0.247101,-0.247101,0.741687,0.490395
32,-0.249827,-0.249827,0.740677,0.490396
33,-0.252064,-0.252064,0.739921,0.490396
34,-0.253960,-0.253960,0.739214,0.490397
35,-0.255690,-0.255690,0.738608,0.490396
36,-0.257383,-0.257383,0.738039,0.490396
37,-0.258731,-0.258731,0.737581,0.490395
38,-0.259945,-0.259945,0.737146,0.490397
39,-0.260948,-0.260948,0.736723,0.490395
40,-0.261638,-0.261638,0.736357,0.490396
41,-0.262195,-0.262195,0.735991,0.490397
42,-0.262666,-0.262666,0.735618,0.490396
43,-0.263060,-0.263060,0.735275,0.490396
44,-0.263380,-0.263380,0.734966,0.490395
45,-0.263631,-0.263631,0.734689,0.490397
46,-0.264220,-0.264220,0.734473,0.490396
47,-0.264770,-0.264770,0.734293,0.490397
48,-0.265303,-0.265303,0.734150,0.490395
49,-0.265741,-0.265741,0.734072,0.490396
50,-0.266078,-0.266078,0.733994,0.490397
51,-0.266361,-0.266361,0.733913,0.490396
52,-0.266622,-0.266622,0.733831,0.490395
53,-0.266877,-0.266877,0.733740,0.490395
54,-0.267137,-0.267137,0.733633,0.490396
55,-0.267410,-0.267410,0.733512,0.490397
56,-0.267701,-0.267701,0.733379,0.490397
57,-0.268008,-0.268008,0.733243,0.490396
58,-0.268322,-0.268322,0.733112,0.490396
59,-0.268900,-0.268900,0.732984,0.490396
60,-0.269544,-0.269545,0.732868,0.490396
61,-0.270153,-0.270154,0.732772,0.490395
62,-0.270686,-0.270687,0.732693,0.490396
63,-0.271173,-0.271174,0.732621,0.490396
64,-0.271586,-0.271588,0.732565,0.490397
65,-0.271956,-0.271958,0.732513,0.490396
66,-0.272309,-0.272312,0.732471,0.490396
67,-0.272624,-0.272629,0.732431,0.490395
68,-0.272864,-0.272871,0.732398,0.490396
69,-0.273043,-0.273052,0.732368,0.490397
70,-0.273128,-0.273141,0.732345,0.490396
71,-0.273212,-0.273230,0.732328,0.490395
72,-0.273292,-0.273318,0.732315,0.490396
73,-0.273364,-0.273402,0.732297,0.490397
74,-0.273437,-0.273491,0.732282,0.490396
75,-0.273503,-0.273581,0.732270,0.490396
76,-0.273562,-0.273677,0.732259,0.490395
77,-0.273605,-0.273772,0.732251,0.490395
78,-0.273635,-0.273878,0.732241,0.490396
79,-0.273644,-0.273997,0.732231,0.490397
80,-0.273621,-0.274132,0.732221,0.490397
81,-0.273554,-0.274296,0.732215,0.490395
82,-0.273391,-0.274501,0.732216,0.490396
83,-0.273115,-0.274743,0.732216,0.490395
84,-0.272693,-0.275035,0.732229,0.490397
85,-0.272199,-0.275428,0.732246,0.490396
86,-0.272602,-0.276287,0.732249,0.490395
87,-0.272959,-0.277023,0.732265,0.490396
88,-0.273266,-0.277653,0.732277,0.490396
89,-0.273561,-0.278238,0.732296,0.490397
90,-0.273818,-0.278760,0.732316,0.490396
91,-0.274030,-0.279195,0.732347,0.490396
92,-0.274225,-0.279575,0.732378,0.490396
93,-0.274399,-0.279889,0.732418,0.490397
94,-0.274565,-0.280147,0.732464,0.490396
95,-0.274616,-0.280234,0.732504,0.490396
96,-0.274617,-0.280210,0.732534,0.490396
97,-0.274615,-0.280116,0.732568,0.490397
98,-0.274605,-0.279942,0.732604,0.490396
99,-0.274586,-0.279683,0.732652,0.490396
100,-0.274566,-0.279388,0.732703,0.490396
101,-0.274677,-0.279529,0.732736,0.490395
102,-0.274753,-0.279653,0.732773,0.490397
103,-0.274792,-0.279754,0.732810,0.490396
104,-0.274796,-0.279832,0.732861,0.490395
105,-0.274821,-0.279891,0.732912,0.490396
106,-0.274838,-0.279921,0.732951,0.490395
107,-0.274833,-0.279911,0.732971,0.490396
108,-0.274819,-0.279895,0.732986,0.490397
109,-0.274797,-0.279875,0.733000,0.490397
110,-0.274767,-0.279851,0.733016,0.490397
111,-0.274731,-0.279822,0.733030,0.490395
112,-0.274689,-0.279788,0.733048,0.490396
113,-0.274641,-0.279747,0.733061,0.490396
114,-0.274588,-0.279697,0.733075,0.490395
115,-0.274528,-0.279638,0.733092,0.490397
116,-0.274460,-0.279567,0.733104,0.490396
117,-0.274387,-0.279483,0.733124,0.490396
118,-0.274306,-0.279385,0.733143,0.490395
119,-0.274218,-0.279271,0.733168,0.490395
120,-0.274153,-0.279170,0.733186,0.490396
121,-0.274105,-0.279112,0.733208,0.490396
