Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.991600
1,0.269320,0.269320,94.550935,0.892440
2,0.327045,0.327045,95.444160,0.793280
3,0.327045,0.327045,97.478961,0.694120
4,0.327045,0.327045,99.078901,0.594960
5,0.327045,0.327045,100.290001,0.495800
6,0.327045,0.327045,101.162430,0.396640
7,0.327045,0.327045,101.749411,0.359512
8,0.340783,0.340783,95.498582,0.359511
9,0.424596,0.424596,85.200610,0.359511
10,0.442281,0.442281,73.400359,0.359510
11,0.443877,0.443877,60.963498,0.359511
12,0.398125,0.398125,54.854654,0.359511
13,0.337894,0.337894,47.036678,0.359511
14,0.289158,0.289158,43.719353,0.359511
15,0.253374,0.253374,40.052431,0.359512
16,0.245912,0.245912,38.637363,0.359510
17,0.238356,0.238356,37.370887,0.359511
18,0.233139,0.233139,36.164953,0.359511
19,0.231669,0.231669,35.193632,0.359510
20,0.233998,0.233998,34.483116,0.359510
21,0.236228,0.236228,34.119155,0.359511
22,0.237488,0.237488,33.935428,0.359510
23,0.238930,0.238930,33.796890,0.359511
24,0.240042,0.240042,33.684183,0.359511
25,0.241269,0.241269,33.652903,0.359511
26,0.242325,0.242325,33.627655,0.359510
27,0.243151,0.243151,33.604309,0.359510
28,0.243770,0.243770,33.578567,0.359511
29,0.244172,0.244172,33.549368,0.359510
30,0.244350,0.244350,33.515418,0.359511
31,0.244310,0.244310,33.474676,0.359512
32,0.244143,0.244143,33.432057,0.359512
33,0.243983,0.243983,33.396026,0.359511
34,0.244231,0.244231,33.395651,0.359511
35,0.244497,0.244497,33.397629,0.359511
36,0.244740,0.244740,33.399513,0.359510
37,0.244964,0.244964,33.401265,0.359511
38,0.245170,0.245170,33.402840,0.359512
39,0.245363,0.245363,33.404182,0.359512
40,0.245537,0.245537,33.405444,0.359511
41,0.245693,0.245693,33.406576,0.359510
42,0.245836,0.245836,33.407524,0.359511
43,0.245968,0.245968,33.408231,0.359511
44,0.246094,0.246094,33.409181,0.359510
45,0.246217,0.246217,33.410489,0.359510
46,0.246324,0.246324,33.411484,0.359511
