Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.829600
1,0.376101,0.376101,3.854027,0.690012
2,0.383677,0.383677,2.559940,0.552758
3,0.370384,0.370384,2.123506,0.499276
4,0.204806,0.204806,1.769540,0.512132
5,0.152481,0.152481,1.629387,0.552759
6,0.158368,0.158368,1.576396,0.541956
7,0.120800,0.120800,1.410399,0.552758
8,0.146504,0.146504,1.515714,0.526994
9,0.098083,0.098083,1.376198,0.552758
10,0.124726,0.124726,1.448795,0.521322
11,0.082172,0.082172,1.351239,0.552759
12,0.103066,0.103066,1.382278,0.517448
13,0.067172,0.067172,1.319054,0.552758
14,0.078378,0.078378,1.309160,0.518447
15,0.062800,0.062800,1.307896,0.552758
16,0.069777,0.069777,1.291214,0.517770
17,0.048038,0.048038,1.289025,0.552759
18,0.048905,0.048905,1.238299,0.552758
19,-0.003533,-0.003533,1.144254,0.552757
20,-0.023606,-0.023606,1.067627,0.552757
21,-0.100311,-0.100311,1.001662,0.552758
22,-0.121206,-0.121206,0.935827,0.552759
23,-0.196586,-0.196586,0.882329,0.552759
24,-0.218499,-0.218499,0.833789,0.552757
25,-0.259054,-0.259054,0.792149,0.552757
26,-0.277410,-0.277410,0.766788,0.552758
27,-0.290576,-0.290576,0.748127,0.552758
28,-0.293168,-0.293168,0.737440,0.552759
29,-0.297009,-0.297009,0.730185,0.552758
30,-0.294502,-0.294502,0.726388,0.552758
31,-0.296886,-0.296886,0.724613,0.552758
32,-0.297005,-0.297005,0.723296,0.552757
33,-0.297773,-0.297773,0.722566,0.552759
34,-0.298266,-0.298266,0.721681,0.552759
35,-0.297032,-0.297032,0.721252,0.552757
36,-0.297095,-0.297095,0.720683,0.552759
37,-0.295080,-0.295080,0.720424,0.552758
38,-0.296556,-0.296556,0.720103,0.552757
39,-0.295253,-0.295253,0.720029,0.552758
40,-0.296631,-0.296631,0.719874,0.552758
41,-0.295438,-0.295438,0.719865,0.552757
42,-0.296765,-0.296768,0.719778,0.552757
43,-0.295560,-0.295562,0.719816,0.552757
44,-0.296810,-0.296817,0.719757,0.552758
45,-0.295621,-0.295636,0.719801,0.552758
46,-0.296793,-0.296847,0.719789,0.552758
47,-0.295354,-0.295511,0.720049,0.552759
48,-0.296151,-0.296422,0.720383,0.552759
49,-0.294193,-0.294588,0.721048,0.552759
50,-0.295050,-0.295396,0.721652,0.552758
51,-0.293278,-0.293404,0.722547,0.552757
52,-0.294740,-0.294375,0.723642,0.552758
53,-0.292516,-0.291832,0.725423,0.552758
54,-0.292520,-0.292206,0.726954,0.552758
55,-0.291656,-0.291189,0.728019,0.552758
56,-0.289885,-0.290466,0.728636,0.552758
57,-0.289316,-0.289331,0.728711,0.552759
58,-0.287619,-0.289008,0.728582,0.552757
59,-0.287271,-0.289179,0.728673,0.552759
60,-0.286667,-0.289647,0.728687,0.552758
61,-0.286833,-0.290208,0.728742,0.552757
62,-0.286925,-0.290993,0.728657,0.552759
63,-0.286931,-0.290944,0.728782,0.552758
64,-0.286667,-0.291077,0.728864,0.552758
65,-0.286702,-0.290860,0.729097,0.552757
66,-0.286422,-0.290951,0.729285,0.552758
67,-0.286241,-0.290590,0.729600,0.552759
68,-0.285798,-0.290602,0.729973,0.552757
69,-0.285483,-0.290164,0.730506,0.552757
70,-0.284939,-0.290083,0.731187,0.552758
71,-0.284656,-0.289664,0.731862,0.552758
72,-0.284138,-0.289656,0.732515,0.552757
73,-0.283986,-0.289321,0.733157,0.552758
74,-0.283668,-0.289372,0.733878,0.552758
75,-0.283505,-0.289044,0.734654,0.552758
76,-0.283255,-0.289116,0.735209,0.552757
77,-0.283153,-0.288743,0.735735,0.552758
78,-0.282144,-0.287435,0.736080,0.552759
79,-0.283077,-0.288696,0.736039,0.552759
80,-0.282047,-0.287207,0.736197,0.552758
81,-0.283029,-0.288512,0.736088,0.552759
82,-0.282002,-0.287038,0.736235,0.552758
83,-0.282985,-0.288387,0.736165,0.552758
84,-0.281964,-0.286960,0.736337,0.552759
85,-0.282941,-0.288324,0.736290,0.552759
86,-0.281917,-0.286918,0.736454,0.552758
87,-0.282872,-0.288275,0.736430,0.552758
88,-0.281828,-0.286866,0.736572,0.552758
89,-0.282775,-0.288224,0.736526,0.552758
90,-0.281737,-0.286820,0.736657,0.552759
91,-0.282685,-0.288181,0.736611,0.552758
92,-0.281665,-0.286788,0.736726,0.552758
93,-0.282651,-0.288164,0.736660,0.552757
94,-0.281661,-0.286783,0.736751,0.552757
95,-0.282651,-0.288160,0.736683,0.552757
96,-0.281665,-0.286780,0.736770,0.552759
97,-0.282657,-0.288160,0.736695,0.552758
98,-0.281680,-0.286787,0.736789,0.552757
99,-0.282664,-0.288156,0.736716,0.552758
100,-0.281704,-0.286821,0.736826,0.552758
101,-0.282675,-0.288144,0.736770,0.552759
102,-0.281730,-0.286848,0.736895,0.552759
103,-0.282685,-0.288130,0.736830,0.552758
104,-0.281726,-0.286816,0.736932,0.552759
105,-0.282679,-0.288120,0.736854,0.552758
106,-0.281723,-0.286810,0.736959,0.552758
107,-0.282672,-0.288100,0.736895,0.552758
108,-0.281722,-0.286799,0.737007,0.552758
109,-0.282659,-0.288067,0.736952,0.552758
110,-0.281696,-0.286744,0.737072,0.552757
111,-0.282632,-0.288018,0.737022,0.552758
112,-0.281663,-0.286682,0.737159,0.552759
113,-0.282592,-0.287958,0.737115,0.552758
114,-0.281604,-0.286589,0.737229,0.552758
115,-0.282536,-0.287927,0.737150,0.552758
116,-0.281543,-0.286555,0.737266,0.552758
117,-0.282455,-0.287879,0.737202,0.552758
118,-0.281455,-0.286507,0.737328,0.552757
119,-0.282330,-0.287802,0.737290,0.552758
120,-0.281318,-0.286428,0.737429,0.552758
121,-0.282128,-0.287672,0.737436,0.552759
122,-0.281089,-0.286287,0.737599,0.552758
123,-0.281782,-0.287443,0.737692,0.552758
124,-0.280695,-0.286035,0.737897,0.552758
125,-0.281274,-0.287102,0.738071,0.552759
126,-0.280296,-0.285781,0.738265,0.552759
127,-0.281199,-0.287058,0.738210,0.552758
128,-0.280256,-0.285753,0.738300,0.552759
129,-0.281149,-0.287022,0.738257,0.552758
130,-0.280203,-0.285714,0.738349,0.552759
131,-0.281084,-0.286972,0.738322,0.552758
132,-0.280133,-0.285658,0.738422,0.552758
133,-0.281000,-0.286901,0.738418,0.552758
