Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.894000
1,0.292873,0.284574,3.712907,0.685709
2,0.287924,0.281314,1.983709,0.584325
3,0.141782,0.134243,1.783537,0.584324
4,0.221661,0.223593,1.816384,0.574090
5,0.031359,0.030456,1.723248,0.584325
6,0.197294,0.182512,1.735632,0.584324
7,0.023438,0.022492,1.601530,0.584325
8,0.169543,0.168425,1.653238,0.584325
9,0.030791,0.039212,1.489647,0.584324
10,0.114866,0.149607,1.537504,0.584325
11,0.059866,0.076983,1.457800,0.584324
12,0.068404,0.062683,1.392331,0.584325
13,0.045888,0.040947,1.366053,0.584324
14,0.017357,0.015535,1.304257,0.584325
15,0.004081,0.004112,1.308276,0.584326
16,0.009632,0.010860,1.280357,0.584325
17,0.019386,0.022582,1.296517,0.584325
18,0.009939,0.012147,1.282473,0.584325
19,0.002422,0.002944,1.257488,0.584325
20,-0.022349,-0.027242,1.207581,0.584324
21,-0.026935,-0.034192,1.206569,0.584325
22,-0.044980,-0.056862,1.190870,0.583683
23,-0.042489,-0.064096,1.211586,0.584324
24,-0.044915,-0.065286,1.229236,0.581778
25,-0.056136,-0.084323,1.272682,0.581718
26,-0.042804,-0.054276,1.324121,0.577313
27,-0.053470,-0.062355,1.374244,0.569326
28,-0.046534,-0.046095,1.437142,0.556732
29,-0.067423,-0.068132,1.473126,0.544508
30,-0.107625,-0.113640,1.457307,0.538713
31,-0.130654,-0.133040,1.436985,0.534290
32,-0.168920,-0.162692,1.430454,0.529424
33,-0.209421,-0.194969,1.439022,0.526530
34,-0.236604,-0.208941,1.452657,0.525014
35,-0.222059,-0.208842,1.436361,0.524563
36,-0.221266,-0.206995,1.426888,0.523439
37,-0.221520,-0.200253,1.422495,0.522374
38,-0.203965,-0.190498,1.429983,0.519094
39,-0.209649,-0.186896,1.452200,0.516825
40,-0.229568,-0.190603,1.466970,0.515010
41,-0.217889,-0.193823,1.461028,0.513901
42,-0.229572,-0.192601,1.474067,0.512984
43,-0.215591,-0.191140,1.471166,0.511292
44,-0.226038,-0.188653,1.485109,0.510384
45,-0.213925,-0.189125,1.482735,0.509028
46,-0.223968,-0.189658,1.492743,0.508511
47,-0.217107,-0.188626,1.492035,0.506814
48,-0.232510,-0.194959,1.497745,0.506390
49,-0.218534,-0.191864,1.500046,0.505487
50,-0.235470,-0.196561,1.501288,0.504973
51,-0.227028,-0.196671,1.500989,0.504163
52,-0.244743,-0.203054,1.500829,0.503884
53,-0.235448,-0.203823,1.499651,0.503268
54,-0.249747,-0.208578,1.500430,0.503362
