Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.752721
2,0.287462,0.287462,2.383806,0.609843
3,0.287462,0.287462,2.000232,0.582034
4,0.163917,0.163917,1.608339,0.582034
5,0.069088,0.069088,1.618850,0.582033
6,0.138147,0.138147,1.526655,0.582034
7,0.054950,0.054950,1.529631,0.582033
8,0.107074,0.107074,1.397866,0.582033
9,0.039866,0.039866,1.364056,0.582033
10,0.060731,0.060731,1.217428,0.582035
11,0.016387,0.016387,1.178527,0.582034
12,0.025459,0.025459,1.108091,0.582034
13,-0.012322,-0.012322,1.067224,0.582034
14,-0.015579,-0.015579,1.014317,0.582034
15,-0.028713,-0.028713,0.971136,0.582034
16,-0.032176,-0.032176,0.946696,0.582033
17,-0.031688,-0.031688,0.913708,0.582033
18,-0.043101,-0.043101,0.884590,0.582033
19,-0.045231,-0.045231,0.859016,0.582035
20,-0.062880,-0.062880,0.825918,0.582033
21,-0.065157,-0.065157,0.800962,0.582033
22,-0.090660,-0.090660,0.772791,0.582033
23,-0.084380,-0.084380,0.751232,0.582033
24,-0.113797,-0.113797,0.723270,0.582034
25,-0.111373,-0.111373,0.690544,0.582033
26,-0.146406,-0.146406,0.656474,0.582034
27,-0.172064,-0.172063,0.616090,0.582033
28,-0.216674,-0.216673,0.582783,0.582034
29,-0.222330,-0.222328,0.559962,0.582034
30,-0.257874,-0.257803,0.535642,0.582033
31,-0.254699,-0.254649,0.516252,0.582035
32,-0.301405,-0.301366,0.498983,0.582035
33,-0.293758,-0.293748,0.493799,0.582035
34,-0.332014,-0.332087,0.479045,0.582034
35,-0.317064,-0.317072,0.473123,0.582034
36,-0.354939,-0.354607,0.461269,0.582033
37,-0.338920,-0.338906,0.455588,0.582034
38,-0.369245,-0.368872,0.447761,0.582034
39,-0.364857,-0.364802,0.436600,0.582034
40,-0.389446,-0.388677,0.439541,0.582034
41,-0.379913,-0.378942,0.430971,0.582033
42,-0.388008,-0.393585,0.432160,0.582033
43,-0.371246,-0.370802,0.436933,0.582034
44,-0.385094,-0.388590,0.442122,0.582033
45,-0.367210,-0.367256,0.444058,0.582034
46,-0.383731,-0.388600,0.446532,0.582034
47,-0.375067,-0.383540,0.446166,0.582034
48,-0.395167,-0.406376,0.458812,0.582034
49,-0.398273,-0.390458,0.454953,0.582034
50,-0.419078,-0.405493,0.448489,0.582034
51,-0.443271,-0.418940,0.442209,0.582034
52,-0.471933,-0.437921,0.429317,0.582034
53,-0.499174,-0.458354,0.413886,0.582034
54,-0.516145,-0.479056,0.390740,0.582034
55,-0.524581,-0.493909,0.371298,0.582034
56,-0.521668,-0.499820,0.358410,0.582033
57,-0.516997,-0.500939,0.349225,0.582034
58,-0.513889,-0.503632,0.343736,0.582034
59,-0.509535,-0.502104,0.339997,0.582035
60,-0.512683,-0.502938,0.339571,0.582035
61,-0.515144,-0.501097,0.339335,0.582035
62,-0.520267,-0.501921,0.339730,0.582034
