Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.991600
1,0.269320,0.269320,121.435662,0.892440
2,0.327045,0.327045,122.446995,0.793280
3,0.327045,0.327045,124.753708,0.694120
4,0.327045,0.327045,126.565415,0.594960
5,0.327045,0.327045,127.935653,0.495800
6,0.327045,0.327045,128.922110,0.405580
7,0.276324,0.276324,129.038670,0.405581
8,0.471919,0.471919,120.653875,0.405580
9,0.490176,0.490176,107.035838,0.405580
10,0.481400,0.481400,93.098048,0.405579
11,0.454085,0.454085,78.694667,0.405580
12,0.393484,0.393484,70.611603,0.405580
13,0.340663,0.340663,55.791802,0.405580
14,0.322690,0.322690,55.160211,0.405579
15,0.307475,0.307475,54.742900,0.405580
16,0.292674,0.292674,53.871260,0.405579
17,0.282181,0.282181,53.343147,0.405580
18,0.280470,0.280470,53.085200,0.405580
19,0.280486,0.280486,53.020491,0.405581
20,0.280665,0.280665,52.987561,0.405581
21,0.280761,0.280761,52.938729,0.405581
22,0.281891,0.281891,52.945791,0.405579
23,0.283534,0.283534,52.953862,0.405579
24,0.285185,0.285185,52.998597,0.405580
25,0.286833,0.286833,53.055511,0.405579
26,0.288336,0.288336,53.076139,0.405580
27,0.289736,0.289736,53.059780,0.405579
28,0.290765,0.290765,53.075210,0.405580
29,0.291939,0.291939,53.133466,0.405580
30,0.293424,0.293424,53.239865,0.405580
31,0.294713,0.294713,53.322829,0.405580
32,0.295821,0.295821,53.387265,0.405581
33,0.296700,0.296700,53.468305,0.405580
34,0.297389,0.297389,53.532433,0.405579
35,0.298132,0.298132,53.594481,0.405580
36,0.298998,0.298998,53.659775,0.405579
37,0.299660,0.299660,53.710906,0.405580
38,0.300157,0.300157,53.750488,0.405580
39,0.300506,0.300506,53.780141,0.405581
40,0.300743,0.300743,53.802208,0.405579
41,0.300880,0.300880,53.817677,0.405580
42,0.300954,0.300954,53.828782,0.405579
