Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.350177,0.350177,27.570998,0.819000
2,0.355061,0.355061,38.493238,0.728000
3,0.355061,0.355061,48.665241,0.637000
4,0.355061,0.355061,57.456451,0.546000
5,0.355061,0.355061,64.563772,0.455000
6,0.355061,0.355061,69.920759,0.364000
7,0.355061,0.355061,73.635254,0.313092
8,0.135811,0.135811,73.403623,0.313091
9,0.233953,0.233953,65.296833,0.313092
10,0.229843,0.229843,55.518961,0.313091
11,0.219598,0.219598,45.146145,0.313092
12,0.228235,0.228235,36.644603,0.313092
13,0.242439,0.242439,28.419180,0.313093
14,0.225752,0.225752,25.642717,0.313092
15,0.205641,0.205641,24.546063,0.313092
16,0.190205,0.190205,23.874472,0.313093
17,0.183840,0.183840,23.431141,0.313093
18,0.181560,0.181560,23.199881,0.313092
19,0.182047,0.182047,23.051080,0.313092
20,0.182329,0.182329,22.923403,0.313092
21,0.182244,0.182244,22.818659,0.313093
22,0.182335,0.182335,22.720459,0.313093
23,0.182628,0.182628,22.631287,0.313091
24,0.182913,0.182913,22.537949,0.313092
25,0.183090,0.183090,22.488014,0.313093
26,0.183154,0.183154,22.458350,0.313091
27,0.183245,0.183245,22.424268,0.313093
28,0.183357,0.183357,22.385645,0.313092
29,0.183463,0.183463,22.345662,0.313092
30,0.183558,0.183558,22.304665,0.313093
31,0.183316,0.183316,22.292930,0.313092
32,0.182969,0.182969,22.287027,0.313092
33,0.182589,0.182589,22.280137,0.313093
34,0.182179,0.182179,22.271946,0.313092
35,0.181744,0.181744,22.262337,0.313092
36,0.181296,0.181296,22.251009,0.313092
37,0.180846,0.180846,22.237637,0.313092
38,0.180409,0.180409,22.222188,0.313092
39,0.180017,0.180017,22.206277,0.313092
40,0.179835,0.179835,22.207197,0.313092
