Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.320317,0.320317,62.216444,0.852120
2,0.327729,0.327729,71.636072,0.757440
3,0.327729,0.327729,80.953481,0.662760
4,0.327729,0.327729,88.616988,0.568080
5,0.327729,0.327729,94.610548,0.473400
6,0.327729,0.327729,99.028944,0.378720
7,0.327729,0.327729,102.048588,0.364567
8,0.161650,0.161650,97.187376,0.364568
9,0.226226,0.226226,85.087056,0.364568
10,0.237983,0.237983,71.591194,0.364567
11,0.238203,0.238203,57.372816,0.364568
12,0.215293,0.215293,48.721670,0.364566
13,0.220863,0.220863,36.455221,0.364566
14,0.214307,0.214307,34.517526,0.364567
15,0.206079,0.206079,33.743464,0.364567
16,0.197823,0.197823,33.071873,0.364568
17,0.190262,0.190262,32.402037,0.364568
18,0.187498,0.187498,31.921674,0.364567
19,0.185977,0.185977,31.641564,0.364567
20,0.185165,0.185165,31.513545,0.364568
21,0.184553,0.184553,31.432880,0.364566
22,0.184048,0.184048,31.388603,0.364567
23,0.183396,0.183396,31.358390,0.364567
24,0.183291,0.183291,31.314449,0.364567
25,0.183431,0.183431,31.297647,0.364568
26,0.183660,0.183660,31.285596,0.364567
27,0.183882,0.183882,31.274586,0.364567
28,0.184102,0.184102,31.263996,0.364567
29,0.184321,0.184321,31.253796,0.364567
30,0.184544,0.184544,31.243736,0.364567
31,0.184771,0.184771,31.233689,0.364567
32,0.185005,0.185005,31.223674,0.364567
33,0.185246,0.185246,31.213512,0.364566
34,0.185495,0.185495,31.203361,0.364568
35,0.185756,0.185756,31.192826,0.364567
36,0.186024,0.186024,31.182401,0.364567
37,0.186168,0.186168,31.172450,0.364566
38,0.186183,0.186183,31.162915,0.364567
39,0.186197,0.186197,31.152112,0.364567
40,0.186208,0.186208,31.140141,0.364566
41,0.186216,0.186216,31.127089,0.364567
42,0.186224,0.186224,31.112505,0.364567
43,0.186232,0.186232,31.096361,0.364566
44,0.186239,0.186239,31.078878,0.364568
45,0.186249,0.186249,31.059463,0.364568
46,0.186255,0.186255,31.041786,0.364567
47,0.186255,0.186255,31.027184,0.364567
