Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.810664
2,0.293942,0.293942,2.576588,0.691728
3,0.293942,0.293942,1.973728,0.572793
4,0.293942,0.293942,1.858537,0.501958
5,0.233037,0.233037,1.786516,0.501957
6,0.129467,0.129467,1.710414,0.501957
7,0.150356,0.150356,1.673377,0.501956
8,0.059317,0.059317,1.640645,0.501956
9,0.104126,0.104126,1.525631,0.501956
10,0.065570,0.065570,1.420727,0.501957
11,0.068420,0.068420,1.343265,0.501957
12,0.055545,0.055545,1.262463,0.501957
13,0.060093,0.060093,1.172122,0.501956
14,0.060439,0.060439,1.113917,0.501958
15,0.060670,0.060670,1.089178,0.501957
16,0.060912,0.060912,1.070260,0.501958
17,0.059789,0.059789,1.052524,0.501958
18,0.059294,0.059294,1.037033,0.501957
19,0.056890,0.056890,1.027784,0.501956
20,0.056230,0.056230,1.018661,0.501957
21,0.053004,0.053004,1.011442,0.501957
22,0.051489,0.051489,1.003645,0.501957
23,0.047173,0.047173,0.995950,0.501957
24,0.044449,0.044449,0.989309,0.501958
25,0.040392,0.040393,0.984739,0.501956
26,0.037763,0.037765,0.980442,0.501957
27,0.032892,0.032894,0.975695,0.501957
28,0.030204,0.030206,0.971128,0.501957
29,0.025037,0.025039,0.965282,0.501956
30,0.019579,0.019581,0.958051,0.501958
31,0.014274,0.014275,0.953579,0.501957
32,0.009713,0.009714,0.945640,0.501957
33,0.001579,0.001579,0.939493,0.501957
34,-0.004585,-0.004585,0.929221,0.501956
35,-0.018708,-0.018731,0.914842,0.501957
36,-0.032296,-0.032277,0.899531,0.501957
37,-0.040591,-0.040585,0.887762,0.501958
38,-0.050313,-0.050397,0.877820,0.501957
39,-0.058688,-0.058547,0.869304,0.501957
40,-0.067738,-0.067521,0.861092,0.501957
41,-0.071256,-0.071028,0.854956,0.501956
42,-0.076139,-0.074943,0.850384,0.501956
43,-0.076886,-0.075525,0.847877,0.501956
44,-0.078217,-0.076605,0.849192,0.501957
45,-0.078541,-0.076559,0.852145,0.501956
46,-0.078306,-0.075995,0.856398,0.501957
47,-0.079595,-0.076482,0.859308,0.501956
48,-0.082100,-0.078140,0.861433,0.501957
49,-0.084952,-0.080087,0.860656,0.501957
50,-0.090410,-0.084714,0.860113,0.501957
51,-0.092760,-0.086433,0.860907,0.501957
52,-0.098182,-0.091102,0.861307,0.501957
53,-0.101006,-0.093794,0.863798,0.501957
54,-0.101586,-0.092652,0.870832,0.501957
55,-0.099836,-0.091098,0.882487,0.501957
56,-0.097826,-0.088616,0.900912,0.501956
57,-0.091900,-0.081771,0.925963,0.501957
58,-0.091356,-0.080882,0.944184,0.501957
59,-0.091311,-0.081657,0.945390,0.501957
60,-0.093056,-0.083334,0.944426,0.501958
61,-0.097195,-0.087468,0.940793,0.501957
62,-0.096166,-0.087428,0.936481,0.501956
63,-0.101003,-0.092292,0.931649,0.501958
64,-0.100237,-0.092264,0.926496,0.501958
65,-0.104245,-0.095948,0.921908,0.501957
66,-0.103803,-0.095573,0.917591,0.501958
67,-0.105200,-0.096786,0.916250,0.501957
68,-0.108003,-0.098901,0.917904,0.501956
69,-0.107002,-0.097123,0.917499,0.501957
70,-0.109899,-0.099638,0.917261,0.501958
71,-0.108220,-0.097353,0.917911,0.501958
72,-0.110218,-0.099097,0.919025,0.501957
73,-0.108319,-0.096917,0.920084,0.501958
74,-0.110374,-0.098955,0.921137,0.501958
75,-0.108423,-0.096941,0.921902,0.501958
76,-0.110125,-0.098829,0.922856,0.501957
77,-0.108260,-0.096969,0.923491,0.501956
78,-0.111383,-0.099827,0.924129,0.501957
79,-0.108591,-0.097201,0.924243,0.501957
80,-0.111131,-0.099504,0.925269,0.501957
81,-0.108228,-0.096706,0.926100,0.501957
82,-0.110553,-0.098768,0.927909,0.501958
83,-0.106783,-0.095249,0.930048,0.501956
84,-0.108611,-0.096694,0.933288,0.501957
85,-0.104909,-0.093004,0.936073,0.501957
86,-0.106796,-0.094506,0.939360,0.501956
87,-0.101493,-0.089670,0.947500,0.501957
88,-0.100308,-0.089166,0.955958,0.501958
89,-0.096680,-0.085259,0.964623,0.501957
90,-0.096074,-0.085394,0.972991,0.501957
