Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.169547
1,0.107506,0.191463,1.999813,0.233368
2,0.067258,0.273235,1.994337,0.256794
3,0.000776,0.170799,1.970767,0.312819
4,0.000259,0.020682,1.920015,0.359898
5,-0.001109,-0.680510,1.840736,0.403093
6,-0.004097,-0.301387,1.739241,0.441112
7,-0.012411,-0.671428,1.620458,0.480162
8,-0.021796,-0.841736,1.486950,0.520237
9,-0.029116,-0.821842,1.344902,0.559182
10,-0.036408,-0.796551,1.190581,0.583886
11,-0.044805,-0.925742,1.032446,0.583886
12,-0.059923,-1.095384,0.920555,0.583886
13,-0.066523,-1.100356,0.882580,0.583886
14,-0.069632,-1.078565,0.850918,0.583885
15,-0.070189,-1.065324,0.831243,0.583885
16,-0.070906,-1.050708,0.816466,0.583886
17,-0.071589,-1.045473,0.809110,0.583886
18,-0.072760,-1.050402,0.803294,0.583886
19,-0.074122,-1.063164,0.799002,0.583887
20,-0.073667,-1.045678,0.795743,0.583887
21,-0.074937,-1.055755,0.793028,0.583885
22,-0.074231,-1.036159,0.791037,0.583887
23,-0.075060,-1.042023,0.789947,0.583886
24,-0.074428,-1.026649,0.789268,0.583885
25,-0.075458,-1.040421,0.788664,0.583886
26,-0.074813,-1.025678,0.788053,0.583885
27,-0.075829,-1.040012,0.787541,0.583886
28,-0.075120,-1.026081,0.787137,0.583886
29,-0.076106,-1.041099,0.786797,0.583886
30,-0.075386,-1.028161,0.786519,0.583886
31,-0.076290,-1.042529,0.786374,0.583885
32,-0.075500,-1.028018,0.786249,0.583886
33,-0.076409,-1.041317,0.786132,0.583885
34,-0.075663,-1.026993,0.785970,0.583886
35,-0.076590,-1.040339,0.785840,0.583886
36,-0.075864,-1.026380,0.785637,0.583886
37,-0.076814,-1.040265,0.785489,0.583887
38,-0.076105,-1.026529,0.785224,0.583885
39,-0.076271,-1.027234,0.784955,0.583885
40,-0.076154,-1.023289,0.784670,0.583887
41,-0.076645,-1.029348,0.784351,0.583886
42,-0.076022,-1.017198,0.784025,0.583886
43,-0.077014,-1.031593,0.783786,0.583885
44,-0.076411,-1.020096,0.783469,0.583887
45,-0.077412,-1.032269,0.783115,0.583886
46,-0.076753,-1.021827,0.782752,0.583885
47,-0.077727,-1.033537,0.782387,0.583886
48,-0.077033,-1.022384,0.782025,0.583885
49,-0.077995,-1.032995,0.781638,0.583887
50,-0.077353,-1.022297,0.781234,0.583886
