Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.708400
1,0.179430,0.179430,1.721169,0.672258
2,0.179904,0.179904,1.648129,0.642584
3,0.162128,0.162128,1.543000,0.633548
4,0.133449,0.133449,1.406165,0.629701
5,0.109703,0.109703,1.309771,0.623869
6,0.097839,0.097839,1.276479,0.623914
7,0.089219,0.089219,1.241932,0.623710
8,0.081612,0.081612,1.213031,0.627424
9,0.077018,0.077018,1.181603,0.625913
10,0.070541,0.070541,1.162719,0.625056
11,0.064820,0.064820,1.144157,0.622730
12,0.058706,0.058706,1.132793,0.622526
13,0.055564,0.055564,1.121880,0.621281
14,0.053389,0.053389,1.112990,0.619716
15,0.051909,0.051909,1.104327,0.616355
16,0.049524,0.049524,1.099206,0.613642
17,0.048354,0.048354,1.094529,0.611748
18,0.048409,0.048409,1.090368,0.609285
19,0.048312,0.048312,1.086313,0.605687
20,0.047421,0.047421,1.082300,0.604068
21,0.047624,0.047624,1.078834,0.603196
22,0.047628,0.047628,1.076355,0.602302
23,0.047410,0.047410,1.073512,0.600552
24,0.045658,0.045658,1.070558,0.599108
25,0.043970,0.043970,1.067169,0.597618
26,0.041904,0.041904,1.063342,0.596783
27,0.040217,0.040217,1.059003,0.595795
28,0.038213,0.038213,1.054173,0.594922
29,0.036181,0.036181,1.049000,0.593980
30,0.034034,0.034034,1.043715,0.592891
31,0.031681,0.031681,1.038472,0.591784
32,0.029374,0.029374,1.033566,0.590805
33,0.026951,0.026951,1.029221,0.590169
34,0.024875,0.024875,1.025490,0.589545
35,0.022647,0.022647,1.022213,0.589141
36,0.020631,0.020631,1.019127,0.588897
37,0.018885,0.018885,1.016181,0.588185
38,0.016609,0.016609,1.013664,0.587958
39,0.015174,0.015174,1.011817,0.587652
40,0.013767,0.013767,1.010247,0.587200
41,0.012054,0.012054,1.008698,0.587078
42,0.011144,0.011144,1.007196,0.586841
43,0.009701,0.009701,1.005968,0.586300
44,0.007870,0.007870,1.004311,0.586197
45,0.006733,0.006733,1.002765,0.585380
46,0.004319,0.004319,1.000711,0.584847
47,0.002237,0.002237,0.999025,0.584081
48,-0.000032,-0.000032,0.997174,0.583486
49,-0.002401,-0.002401,0.995100,0.582263
50,-0.006387,-0.006387,0.992352,0.581601
51,-0.009446,-0.009446,0.989617,0.580476
52,-0.013962,-0.013962,0.986351,0.579638
53,-0.018213,-0.018213,0.983181,0.578781
54,-0.022782,-0.022782,0.979469,0.577644
55,-0.028440,-0.028440,0.975658,0.576497
56,-0.034550,-0.034550,0.971811,0.575347
57,-0.040850,-0.040850,0.968507,0.574416
58,-0.045339,-0.045339,0.965791,0.573841
59,-0.049528,-0.049528,0.963797,0.573030
60,-0.052995,-0.052995,0.961991,0.572502
61,-0.056706,-0.056706,0.960437,0.571838
62,-0.060614,-0.060614,0.958834,0.571191
63,-0.064557,-0.064557,0.957235,0.570498
64,-0.068861,-0.068861,0.955750,0.569934
65,-0.071083,-0.071083,0.954206,0.569269
66,-0.075387,-0.075387,0.952933,0.569007
67,-0.076042,-0.076042,0.951858,0.568337
68,-0.080742,-0.080742,0.950826,0.567977
69,-0.080105,-0.080105,0.950115,0.567425
70,-0.084117,-0.084117,0.949262,0.567124
71,-0.082728,-0.082728,0.948893,0.566611
72,-0.088733,-0.088733,0.948204,0.566444
73,-0.085347,-0.085347,0.948106,0.565951
74,-0.091482,-0.091482,0.947345,0.565779
75,-0.088124,-0.088124,0.947461,0.565447
76,-0.093894,-0.093894,0.946745,0.565143
77,-0.091223,-0.091223,0.946718,0.564816
