Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.846000
1,0.271648,0.271648,2.978379,0.721585
2,0.268281,0.268281,2.064771,0.597169
3,0.268281,0.268281,1.913219,0.578757
4,0.117240,0.117240,1.617740,0.591982
5,0.073494,0.073494,1.555247,0.591982
6,0.113551,0.113551,1.481767,0.591983
7,0.072015,0.072015,1.388941,0.591983
8,0.104496,0.104496,1.326193,0.591982
9,0.082604,0.082604,1.267280,0.591983
10,0.082831,0.082831,1.177462,0.591984
11,0.060884,0.060884,1.089131,0.591983
12,0.049523,0.049523,1.029617,0.591982
13,0.044688,0.044688,0.994483,0.591983
14,0.039909,0.039909,0.969485,0.591984
15,0.032805,0.032805,0.947172,0.591984
16,0.027097,0.027097,0.925739,0.591982
17,0.015794,0.015794,0.907039,0.591984
18,0.007595,0.007595,0.890923,0.591984
19,-0.005980,-0.005980,0.875810,0.591983
20,-0.020383,-0.020383,0.859013,0.591983
21,-0.040405,-0.040405,0.839570,0.591983
22,-0.064206,-0.064206,0.819920,0.591983
23,-0.079874,-0.079874,0.804607,0.591982
24,-0.093582,-0.093582,0.795678,0.591982
25,-0.089854,-0.089854,0.790770,0.591983
26,-0.107626,-0.107626,0.786875,0.591984
27,-0.090407,-0.090407,0.785346,0.591984
28,-0.109490,-0.109490,0.781786,0.591983
29,-0.096274,-0.096274,0.779745,0.591983
30,-0.113547,-0.113547,0.778459,0.591984
31,-0.100656,-0.100656,0.776002,0.591984
32,-0.119594,-0.119594,0.775514,0.591983
33,-0.107761,-0.107761,0.770998,0.591983
34,-0.122523,-0.122523,0.771422,0.591983
35,-0.112389,-0.112389,0.765916,0.591983
36,-0.126032,-0.126032,0.764700,0.591982
37,-0.117089,-0.117089,0.760175,0.591800
38,-0.131994,-0.131994,0.758964,0.592048
39,-0.128069,-0.128069,0.753411,0.591983
40,-0.137753,-0.137753,0.746263,0.591983
41,-0.150086,-0.150086,0.743023,0.591983
42,-0.159591,-0.159591,0.738950,0.591983
43,-0.166632,-0.166632,0.735944,0.591982
44,-0.179941,-0.179942,0.732397,0.591983
45,-0.187562,-0.187563,0.730050,0.591983
46,-0.191357,-0.191358,0.728116,0.591983
47,-0.192672,-0.192673,0.727319,0.591983
48,-0.198048,-0.198048,0.725477,0.591983
49,-0.197837,-0.197838,0.725124,0.591983
50,-0.202316,-0.202316,0.724421,0.591982
51,-0.201075,-0.201076,0.725015,0.591984
52,-0.204574,-0.204575,0.724063,0.591984
53,-0.200923,-0.200925,0.724585,0.591983
54,-0.205155,-0.205155,0.723897,0.591983
55,-0.200023,-0.200018,0.724196,0.591984
56,-0.203299,-0.203298,0.723829,0.591984
57,-0.199809,-0.199808,0.724224,0.591983
58,-0.203372,-0.203376,0.723775,0.591983
59,-0.200009,-0.200010,0.724150,0.591982
60,-0.203131,-0.203173,0.723866,0.591983
61,-0.199915,-0.199958,0.724415,0.591982
62,-0.202847,-0.202924,0.724099,0.591983
63,-0.199131,-0.199293,0.724751,0.591984
64,-0.202426,-0.202583,0.724648,0.591982
65,-0.197525,-0.198282,0.725689,0.591983
66,-0.202035,-0.203859,0.726575,0.591983
67,-0.197094,-0.199564,0.728090,0.591983
68,-0.201409,-0.204566,0.729216,0.591983
69,-0.198285,-0.201630,0.730029,0.591984
70,-0.202627,-0.206186,0.732051,0.591983
71,-0.204463,-0.205917,0.737629,0.591984
72,-0.201000,-0.201174,0.757525,0.591982
73,-0.193880,-0.194703,0.781536,0.591595
74,-0.192807,-0.192783,0.800072,0.591597
75,-0.193203,-0.192056,0.808762,0.591410
76,-0.198128,-0.194959,0.811483,0.591705
77,-0.200788,-0.196525,0.810619,0.591618
78,-0.207076,-0.201363,0.806437,0.591753
79,-0.217622,-0.210168,0.796267,0.591846
80,-0.223183,-0.216325,0.788465,0.591983
