Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.517810
1,0.270807,0.239403,1.880999,0.525995
2,0.160171,0.117317,1.727080,0.556665
3,0.090714,0.054338,1.556115,0.556665
4,0.071950,0.038400,1.438275,0.556666
5,0.007324,0.003785,1.273622,0.556665
6,-0.115172,-0.063085,1.018989,0.556665
7,-0.261011,-0.145856,0.784456,0.556665
8,-0.393218,-0.211608,0.614869,0.556665
9,-0.456811,-0.251747,0.507884,0.556665
10,-0.521592,-0.287999,0.438626,0.556665
11,-0.535000,-0.304000,0.387955,0.556665
12,-0.570153,-0.317841,0.343834,0.556665
13,-0.598991,-0.324554,0.307433,0.556666
14,-0.616475,-0.332080,0.279369,0.556665
15,-0.643083,-0.342330,0.256076,0.556665
16,-0.650312,-0.353289,0.238796,0.556666
17,-0.670460,-0.365516,0.222719,0.556665
18,-0.678969,-0.375695,0.210334,0.556666
19,-0.685532,-0.383365,0.200779,0.556665
20,-0.692362,-0.391007,0.192330,0.556664
21,-0.698410,-0.398183,0.185423,0.556665
22,-0.700227,-0.404464,0.179658,0.556666
23,-0.701720,-0.408997,0.175646,0.556666
24,-0.701729,-0.410630,0.172492,0.556665
25,-0.702427,-0.411560,0.170158,0.556664
26,-0.703213,-0.413334,0.167874,0.556665
27,-0.704718,-0.416423,0.165489,0.556665
28,-0.705985,-0.419410,0.163419,0.556665
29,-0.707643,-0.422770,0.161392,0.556665
30,-0.709213,-0.426078,0.159296,0.556666
31,-0.710704,-0.429066,0.157489,0.556665
32,-0.711703,-0.431550,0.155943,0.556665
33,-0.712374,-0.433641,0.154508,0.556665
34,-0.712384,-0.435215,0.153065,0.556665
35,-0.712048,-0.435743,0.151875,0.556665
36,-0.710947,-0.435222,0.150654,0.556665
37,-0.710037,-0.434857,0.149309,0.556665
38,-0.708877,-0.434835,0.147747,0.556666
39,-0.707956,-0.435082,0.146146,0.556664
40,-0.707437,-0.435672,0.144661,0.556664
41,-0.706935,-0.436217,0.143154,0.556664
42,-0.706553,-0.436856,0.141820,0.556664
43,-0.706347,-0.437531,0.140696,0.556666
44,-0.706146,-0.438186,0.139584,0.556665
45,-0.706049,-0.438638,0.138583,0.556664
46,-0.705745,-0.438966,0.137828,0.556664
47,-0.705309,-0.439049,0.137464,0.556666
48,-0.704910,-0.439163,0.137171,0.556666
49,-0.704590,-0.439094,0.136924,0.556665
50,-0.704326,-0.439148,0.136704,0.556664
51,-0.704084,-0.439109,0.136450,0.556665
52,-0.703813,-0.439187,0.136088,0.556666
53,-0.703498,-0.439215,0.135630,0.556666
54,-0.703204,-0.439403,0.135098,0.556665
55,-0.702913,-0.439614,0.134445,0.556664
56,-0.702616,-0.440145,0.133527,0.556666
57,-0.702165,-0.440865,0.132275,0.556665
58,-0.701482,-0.441712,0.130799,0.556665
59,-0.700615,-0.442501,0.129267,0.556665
60,-0.699666,-0.443256,0.127836,0.556665
61,-0.698638,-0.443846,0.126550,0.556664
62,-0.697418,-0.444387,0.125378,0.556665
63,-0.696129,-0.444767,0.124280,0.556665
64,-0.694850,-0.445081,0.123261,0.556666
65,-0.693629,-0.445259,0.122454,0.556665
66,-0.692570,-0.445388,0.121899,0.556666
67,-0.691903,-0.445504,0.121623,0.556666
68,-0.691368,-0.445659,0.121481,0.556665
69,-0.690904,-0.445917,0.121389,0.556665
70,-0.690749,-0.446230,0.121336,0.556665
71,-0.690717,-0.446601,0.121292,0.556666
72,-0.690701,-0.446944,0.121246,0.556665
73,-0.690688,-0.447261,0.121203,0.556666
74,-0.690681,-0.447483,0.121157,0.556664
75,-0.690668,-0.447677,0.121100,0.556665
76,-0.690655,-0.447837,0.120982,0.556665
77,-0.690616,-0.448008,0.120808,0.556665
78,-0.690565,-0.448152,0.120587,0.556665
79,-0.690486,-0.448335,0.120283,0.556664
80,-0.690392,-0.448505,0.119936,0.556665
81,-0.690269,-0.448688,0.119552,0.556665
82,-0.690147,-0.448868,0.119135,0.556665
83,-0.690005,-0.449082,0.118651,0.556665
84,-0.689847,-0.449293,0.118142,0.556666
85,-0.689683,-0.449474,0.117687,0.556666
86,-0.689518,-0.449653,0.117277,0.556664
87,-0.689357,-0.449827,0.116809,0.556666
88,-0.689172,-0.449976,0.116424,0.556665
89,-0.689015,-0.450081,0.116071,0.556665
90,-0.688841,-0.450226,0.115713,0.556665
91,-0.688690,-0.450339,0.115364,0.556665
92,-0.688544,-0.450419,0.115141,0.556666
93,-0.688432,-0.450482,0.114952,0.556665
94,-0.688334,-0.450553,0.114782,0.556665
95,-0.688259,-0.450627,0.114634,0.556665
96,-0.688212,-0.450623,0.114617,0.556664
97,-0.688177,-0.450651,0.114605,0.556665
98,-0.688149,-0.450649,0.114590,0.556666
99,-0.688118,-0.450680,0.114576,0.556664
100,-0.688103,-0.450669,0.114569,0.556665
101,-0.688077,-0.450698,0.114558,0.556665
102,-0.688067,-0.450684,0.114550,0.556665
103,-0.688048,-0.450711,0.114543,0.556666
104,-0.688041,-0.450694,0.114535,0.556665
105,-0.688029,-0.450720,0.114533,0.556664
106,-0.688028,-0.450703,0.114531,0.556665
107,-0.688016,-0.450727,0.114527,0.556665
108,-0.688018,-0.450708,0.114526,0.556665
109,-0.688008,-0.450732,0.114523,0.556665
110,-0.688012,-0.450713,0.114523,0.556665
111,-0.688003,-0.450736,0.114521,0.556665
112,-0.688007,-0.450715,0.114520,0.556665
113,-0.688001,-0.450738,0.114521,0.556665
114,-0.688005,-0.450718,0.114521,0.556666
115,-0.687997,-0.450740,0.114518,0.556666
116,-0.688003,-0.450719,0.114518,0.556665
117,-0.687997,-0.450742,0.114518,0.556665
118,-0.688003,-0.450721,0.114520,0.556664
119,-0.687997,-0.450743,0.114520,0.556665
120,-0.688001,-0.450722,0.114519,0.556664
121,-0.687997,-0.450744,0.114521,0.556665
122,-0.688001,-0.450722,0.114520,0.556665
123,-0.687995,-0.450744,0.114519,0.556665
124,-0.688000,-0.450723,0.114520,0.556665
125,-0.687995,-0.450745,0.114519,0.556666
126,-0.687998,-0.450723,0.114517,0.556665
127,-0.687994,-0.450745,0.114518,0.556665
128,-0.688000,-0.450724,0.114520,0.556666
129,-0.687992,-0.450745,0.114516,0.556665
130,-0.688000,-0.450725,0.114519,0.556666
131,-0.687992,-0.450746,0.114516,0.556665
132,-0.688000,-0.450725,0.114519,0.556666
133,-0.687991,-0.450746,0.114516,0.556665
134,-0.688000,-0.450725,0.114520,0.556666
135,-0.687991,-0.450746,0.114516,0.556665
136,-0.688000,-0.450725,0.114520,0.556666
137,-0.687991,-0.450746,0.114517,0.556666
138,-0.687997,-0.450725,0.114517,0.556665
139,-0.687993,-0.450747,0.114519,0.556666
140,-0.687997,-0.450725,0.114517,0.556665
141,-0.687994,-0.450747,0.114519,0.556666
142,-0.687997,-0.450725,0.114518,0.556666
143,-0.687991,-0.450747,0.114516,0.556665
144,-0.687999,-0.450726,0.114520,0.556666
145,-0.687991,-0.450747,0.114517,0.556666
146,-0.687997,-0.450726,0.114517,0.556665
147,-0.687993,-0.450748,0.114519,0.556666
148,-0.687997,-0.450726,0.114518,0.556666
149,-0.687991,-0.450748,0.114517,0.556666
