Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.972400
1,0.293922,0.293922,254.553415,0.857598
2,0.342689,0.342689,262.923798,0.742796
3,0.342689,0.342689,271.680631,0.627994
4,0.342689,0.342689,278.948583,0.609971
5,0.236140,0.236140,264.214708,0.609971
6,0.306038,0.306038,219.879587,0.609971
7,0.339497,0.339497,168.564030,0.609972
8,0.337353,0.337353,155.400318,0.609972
9,0.334588,0.334588,146.464875,0.609971
10,0.335221,0.335221,139.389934,0.609972
11,0.331685,0.331685,134.527350,0.609971
12,0.323255,0.323255,131.926312,0.609971
13,0.304752,0.304752,132.197397,0.609971
14,0.291027,0.291027,132.473388,0.609972
15,0.278401,0.278401,132.728135,0.609971
16,0.267062,0.267062,133.059477,0.609972
17,0.257033,0.257033,133.376499,0.609971
18,0.248469,0.248469,133.842535,0.609971
19,0.240853,0.240853,134.508421,0.609972
20,0.235452,0.235452,135.380312,0.609971
21,0.231964,0.231964,136.402899,0.609971
22,0.228767,0.228767,137.232369,0.609972
23,0.225383,0.225383,137.757719,0.609971
24,0.220821,0.220821,137.784154,0.609972
25,0.216175,0.216175,137.284410,0.609971
26,0.210842,0.210842,136.364508,0.609971
27,0.202471,0.202471,135.156352,0.609971
28,0.192471,0.192471,133.852984,0.609972
29,0.181924,0.181924,132.477741,0.609971
30,0.172301,0.172301,131.144606,0.609971
31,0.165488,0.165488,130.088237,0.609972
32,0.160099,0.160099,129.305349,0.609971
33,0.155412,0.155412,128.680082,0.609972
34,0.150718,0.150718,128.026897,0.609971
35,0.146280,0.146280,127.354003,0.609972
36,0.143876,0.143876,126.876954,0.609972
37,0.141667,0.141667,126.479368,0.609971
38,0.139566,0.139566,126.062771,0.609972
39,0.136936,0.136936,125.518020,0.609971
40,0.133856,0.133856,124.875897,0.609972
41,0.130738,0.130738,124.198462,0.609972
42,0.127551,0.127551,123.478405,0.609972
43,0.124269,0.124269,122.706056,0.609971
44,0.120899,0.120899,121.882146,0.609972
45,0.118133,0.118133,121.217566,0.609971
46,0.116336,0.116336,120.805158,0.609970
47,0.114343,0.114347,120.335724,0.609971
48,0.112248,0.112259,119.760012,0.609971
49,0.110291,0.110312,118.941553,0.609972
50,0.107221,0.107262,117.000360,0.609972
51,0.105035,0.105102,113.871003,0.609972
52,0.103422,0.103520,110.570848,0.609971
53,0.103366,0.103487,108.056148,0.609971
54,0.104058,0.104185,106.471822,0.609972
55,0.105240,0.105357,105.445224,0.609971
56,0.106681,0.106791,104.650715,0.609972
57,0.108442,0.108538,104.036859,0.609971
58,0.110515,0.110607,103.441661,0.609972
59,0.112660,0.112731,102.966616,0.609972
60,0.115080,0.115147,102.552607,0.609971
61,0.117969,0.118024,102.410053,0.609971
62,0.121276,0.121312,102.626999,0.609970
63,0.124914,0.124934,103.262117,0.609971
64,0.128505,0.128510,104.247471,0.609972
65,0.131581,0.131588,105.518466,0.609972
66,0.133803,0.133800,107.024399,0.609971
67,0.134736,0.134684,108.206463,0.609971
68,0.131855,0.131842,108.948100,0.609972
69,0.128146,0.128149,109.172299,0.609972
70,0.125086,0.125087,108.667127,0.609971
71,0.122386,0.122381,107.527162,0.609972
72,0.120296,0.120297,106.255836,0.609971
73,0.118865,0.118865,105.264197,0.609971
74,0.118215,0.118208,104.787102,0.609971
75,0.118340,0.118334,104.865257,0.609971
76,0.118928,0.118922,105.237911,0.609972
77,0.120498,0.120479,105.792452,0.609972
78,0.122809,0.122767,106.397694,0.609970
79,0.125920,0.125855,107.262883,0.609972
80,0.129741,0.129648,108.185240,0.609971
81,0.133760,0.133630,109.127892,0.609970
82,0.137572,0.137393,110.083208,0.609971
83,0.140957,0.140737,110.996428,0.609972
84,0.143508,0.143240,111.909709,0.609971
85,0.143411,0.143186,112.578289,0.609970
86,0.141424,0.141291,112.836083,0.609972
87,0.138982,0.138969,112.527475,0.609972
88,0.136658,0.136686,111.668746,0.609971
89,0.134513,0.134553,110.587641,0.609971
90,0.132921,0.132995,109.470408,0.609971
91,0.132293,0.132373,108.901679,0.609970
92,0.132627,0.132702,108.812564,0.609971
