Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.610514
1,0.366669,0.566377,302.319894,0.656325
2,0.168165,0.205889,297.968395,0.656325
3,0.181307,0.214094,271.100924,0.656325
4,0.185649,0.216616,221.818559,0.656324
5,0.183413,0.206424,183.106536,0.656326
6,0.207134,0.237841,171.797213,0.656325
7,0.232297,0.273480,165.206906,0.656325
8,0.239571,0.287569,158.114270,0.656324
9,0.233641,0.283822,153.793885,0.656325
10,0.228217,0.280909,152.274953,0.656326
11,0.224164,0.277586,151.803580,0.656325
12,0.221131,0.273932,151.324078,0.656324
13,0.218099,0.269659,150.717233,0.656326
14,0.214967,0.264799,149.980861,0.656325
15,0.212547,0.260541,149.169281,0.656325
16,0.211243,0.256764,148.622570,0.656325
17,0.211212,0.253992,148.090633,0.656325
18,0.212426,0.252258,147.520140,0.656325
19,0.214393,0.251421,147.156656,0.656325
20,0.217201,0.251098,147.084313,0.656325
21,0.221058,0.251435,147.645540,0.656324
22,0.225894,0.252067,148.657582,0.656324
23,0.231231,0.252367,149.993356,0.656325
24,0.237009,0.251872,151.621273,0.656325
25,0.242622,0.250392,153.215341,0.656325
26,0.247385,0.248064,154.627620,0.656326
27,0.250747,0.245340,155.783449,0.656326
28,0.251744,0.242133,156.653514,0.656326
29,0.252441,0.239583,157.455421,0.656325
30,0.252255,0.237038,158.650422,0.656325
31,0.251799,0.234658,160.377132,0.656325
32,0.249888,0.231070,161.560157,0.656325
33,0.246208,0.225430,161.730729,0.656324
34,0.241649,0.219405,161.033287,0.656325
35,0.237561,0.215838,160.245505,0.656325
36,0.232571,0.213242,158.610394,0.656325
37,0.227160,0.211781,157.168987,0.656324
38,0.220583,0.211573,154.631656,0.656326
39,0.215009,0.212552,151.446838,0.656325
40,0.211009,0.212902,148.371942,0.656325
41,0.209092,0.212235,145.843261,0.656324
42,0.207983,0.212010,142.630173,0.656325
43,0.207442,0.212868,138.681142,0.656326
44,0.206866,0.214323,135.186120,0.656325
45,0.205601,0.214612,133.206085,0.656325
46,0.204625,0.214708,132.291870,0.656325
47,0.203032,0.213872,131.452455,0.656324
48,0.202026,0.213572,130.247240,0.656325
49,0.204321,0.216926,129.282168,0.656324
50,0.207359,0.219980,128.658579,0.656324
51,0.209406,0.221094,128.341856,0.656325
52,0.209270,0.219356,128.117634,0.656325
53,0.207593,0.216020,127.796223,0.656324
54,0.204995,0.212005,127.113329,0.656326
55,0.201789,0.207943,126.004655,0.656325
56,0.197892,0.203351,124.604336,0.656325
57,0.193740,0.198738,123.067050,0.656324
58,0.190569,0.194369,122.949642,0.656325
59,0.188512,0.190713,124.287000,0.656326
60,0.186550,0.187363,126.539414,0.656324
61,0.184976,0.184757,129.599165,0.656325
62,0.184959,0.184026,133.466691,0.656325
63,0.187787,0.186684,137.745816,0.656324
