Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.958000
1,0.302121,0.302121,4.527814,0.882259
2,0.301742,0.301742,3.560474,0.806517
3,0.301742,0.301742,2.788345,0.730776
4,0.301742,0.301742,2.284013,0.655034
5,0.301742,0.301742,2.014916,0.579293
6,0.301742,0.301742,1.897185,0.503552
7,0.301742,0.301742,1.868898,0.495593
8,0.250497,0.250497,1.752445,0.495594
9,0.188585,0.188585,1.663213,0.495592
10,0.157944,0.157944,1.635995,0.495594
11,0.141153,0.141153,1.612098,0.495593
12,0.137627,0.137627,1.582904,0.495593
13,0.104468,0.104468,1.512640,0.495593
14,0.092702,0.092702,1.422562,0.495594
15,0.083937,0.083937,1.316434,0.495592
16,0.083666,0.083666,1.214809,0.495593
17,0.087918,0.087918,1.143693,0.495594
18,0.089505,0.089505,1.095765,0.495593
19,0.083698,0.083698,1.056332,0.495594
20,0.075316,0.075316,1.019339,0.495592
21,0.066153,0.066153,0.985933,0.495594
22,0.057190,0.057190,0.961851,0.495593
23,0.047945,0.047945,0.943030,0.495592
24,0.038538,0.038538,0.926673,0.495593
25,0.029714,0.029714,0.912206,0.495594
26,0.020080,0.020080,0.898125,0.495594
27,0.010264,0.010264,0.884160,0.495593
28,0.001474,0.001474,0.872896,0.495592
29,-0.006564,-0.006564,0.862753,0.495593
30,-0.014906,-0.014906,0.852221,0.495593
31,-0.024552,-0.024552,0.842068,0.495593
32,-0.032997,-0.032997,0.833242,0.495594
33,-0.042637,-0.042637,0.825115,0.495594
34,-0.050335,-0.050335,0.817696,0.495593
35,-0.061918,-0.061918,0.812049,0.495593
36,-0.061768,-0.061768,0.807529,0.495593
37,-0.075666,-0.075666,0.803481,0.495593
38,-0.071484,-0.071484,0.800295,0.495593
39,-0.085188,-0.085188,0.796580,0.495593
40,-0.079929,-0.079929,0.794755,0.495592
41,-0.095602,-0.095602,0.790288,0.495593
42,-0.092539,-0.092539,0.787851,0.495592
43,-0.108455,-0.108454,0.784187,0.495593
44,-0.103500,-0.103500,0.781822,0.495594
45,-0.116213,-0.116212,0.778759,0.495592
46,-0.111717,-0.111714,0.776791,0.495593
47,-0.123505,-0.123502,0.773850,0.495593
48,-0.121775,-0.121772,0.772164,0.495592
49,-0.133409,-0.133388,0.769586,0.495593
50,-0.130744,-0.130725,0.767728,0.495593
51,-0.141628,-0.141600,0.765289,0.495592
52,-0.141380,-0.141385,0.762720,0.495593
53,-0.147831,-0.147707,0.760258,0.495593
54,-0.151841,-0.152221,0.757602,0.495593
55,-0.156053,-0.155445,0.754613,0.495594
56,-0.161498,-0.161366,0.751312,0.495594
57,-0.164819,-0.164167,0.749076,0.495593
58,-0.167824,-0.165065,0.752175,0.495593
59,-0.166962,-0.162777,0.760820,0.495593
60,-0.163518,-0.159313,0.773693,0.495593
61,-0.157680,-0.153665,0.789300,0.495593
62,-0.151767,-0.148144,0.803806,0.495593
63,-0.147849,-0.144094,0.813567,0.495593
64,-0.145237,-0.141536,0.820146,0.495593
65,-0.144260,-0.140516,0.823597,0.495593
66,-0.146144,-0.142180,0.822869,0.495593
67,-0.151187,-0.147164,0.817279,0.495594
68,-0.158100,-0.153695,0.809178,0.495594
69,-0.164873,-0.160513,0.800270,0.495593
70,-0.172375,-0.168201,0.790139,0.495593
71,-0.179969,-0.176499,0.780186,0.495594
72,-0.186847,-0.184123,0.771246,0.495592
73,-0.193266,-0.191696,0.763240,0.495593
74,-0.198223,-0.197558,0.756503,0.495593
75,-0.202041,-0.202561,0.751129,0.495594
76,-0.205470,-0.206532,0.747662,0.495593
77,-0.206576,-0.208288,0.746018,0.495593
78,-0.208050,-0.209967,0.745220,0.495593
79,-0.208147,-0.210578,0.744642,0.495593
80,-0.209840,-0.212622,0.744195,0.495593
81,-0.210248,-0.213619,0.743749,0.495593
82,-0.211394,-0.214883,0.743297,0.495593
83,-0.212051,-0.216122,0.743117,0.495593
84,-0.213877,-0.218479,0.742988,0.495592
85,-0.214274,-0.219305,0.743135,0.495593
86,-0.215896,-0.220895,0.743346,0.495593
87,-0.215454,-0.221234,0.743625,0.495594
88,-0.215630,-0.221205,0.743965,0.495594
89,-0.215849,-0.222260,0.745184,0.495593
