Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.964000
1,0.270100,0.270100,53.707119,0.867795
2,0.258484,0.258484,56.615505,0.771373
3,0.258484,0.258484,63.074449,0.674952
4,0.258484,0.258484,68.353040,0.578530
5,0.258484,0.258484,72.462909,0.482108
6,0.258484,0.258484,75.483302,0.385687
7,0.258484,0.258484,77.543260,0.317290
8,0.243132,0.243132,77.391163,0.317290
9,0.245468,0.245468,68.567911,0.317291
10,0.241840,0.241840,58.944094,0.317289
11,0.245774,0.245774,46.652761,0.317290
12,0.264219,0.264219,33.547543,0.317290
13,0.288927,0.288927,21.260720,0.317291
14,0.297228,0.297228,15.377523,0.317290
15,0.299671,0.299671,11.438850,0.317289
16,0.299991,0.299991,10.723299,0.317290
17,0.300000,0.300000,10.447169,0.317291
18,0.300000,0.300000,10.371271,0.317290
19,0.300000,0.300000,10.312342,0.317290
20,0.300000,0.300000,10.266276,0.317290
21,0.300000,0.300000,10.242402,0.317290
22,0.300000,0.300000,10.229140,0.317290
23,0.300000,0.300000,10.221284,0.317290
24,0.300000,0.300000,10.213998,0.317291
25,0.300000,0.300000,10.206370,0.317291
26,0.300000,0.300000,10.198492,0.317290
27,0.300000,0.300000,10.190524,0.317291
28,0.300000,0.300000,10.183709,0.317290
29,0.300000,0.300000,10.178576,0.317291
30,0.300000,0.300000,10.174631,0.317291
31,0.300000,0.300000,10.170514,0.317289
32,0.300000,0.300000,10.166792,0.317291
33,0.300000,0.300000,10.163590,0.317290
34,0.300000,0.300000,10.160349,0.317290
35,0.300000,0.300000,10.156661,0.317290
36,0.300000,0.300000,10.155494,0.317290
37,0.300000,0.300000,10.154814,0.317290
38,0.300000,0.300000,10.153931,0.317291
39,0.300000,0.300000,10.152873,0.317291
40,0.300000,0.300000,10.151782,0.317290
41,0.300000,0.300000,10.150635,0.317289
42,0.300000,0.300000,10.149407,0.317290
43,0.300000,0.300000,10.147793,0.317290
44,0.300000,0.300000,10.146984,0.317289
