Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
106,0.278887,0.278887,-1.282550,0.632129
107,0.282930,0.282930,-1.308411,0.634865
108,0.278887,0.278887,-1.282550,0.632129
109,0.282930,0.282930,-1.308411,0.634865
110,0.278887,0.278887,-1.282550,0.632129
111,0.282930,0.282930,-1.308411,0.634865
112,0.278887,0.278887,-1.282550,0.632129
113,0.282930,0.282930,-1.308411,0.634865
114,0.278887,0.278887,-1.282550,0.632129
115,0.282930,0.282930,-1.308411,0.634865
116,0.278887,0.278887,-1.282550,0.632129
117,0.282930,0.282930,-1.308411,0.634865
118,0.278887,0.278887,-1.282550,0.632129
119,0.282930,0.282930,-1.308411,0.634865
120,0.278887,0.278887,-1.282550,0.632129
121,0.282930,0.282930,-1.308411,0.634865
122,0.278887,0.278887,-1.282550,0.632129
123,0.282930,0.282930,-1.308411,0.634865
124,0.278887,0.278887,-1.282550,0.632129
125,0.282930,0.282930,-1.308411,0.634865
126,0.278887,0.278887,-1.282550,0.632129
127,0.282930,0.282930,-1.308411,0.634865
128,0.278887,0.278887,-1.282550,0.632129
129,0.282930,0.282930,-1.308411,0.634865
130,0.278887,0.278887,-1.282550,0.632129
131,0.282930,0.282930,-1.308411,0.634865
132,0.278887,0.278887,-1.282550,0.632129
133,0.282930,0.282930,-1.308411,0.634865
134,0.278887,0.278887,-1.282550,0.632129
135,0.282930,0.282930,-1.308411,0.634865
136,0.278887,0.278887,-1.282550,0.632129
137,0.282930,0.282930,-1.308411,0.634865
138,0.278887,0.278887,-1.282550,0.632129
139,0.282930,0.282930,-1.308411,0.634865
140,0.278887,0.278887,-1.282550,0.632129
141,0.282930,0.282930,-1.308411,0.634865
142,0.278887,0.278887,-1.282550,0.632129
143,0.282930,0.282930,-1.308411,0.634865
144,0.278887,0.278887,-1.282550,0.632129
145,0.282930,0.282930,-1.308411,0.634865
146,0.278887,0.278887,-1.282550,0.632129
147,0.282930,0.282930,-1.308411,0.634865
148,0.278887,0.278887,-1.282550,0.632129
149,0.282930,0.282930,-1.308411,0.634865
