Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.200265
1,0.105277,0.187564,1.999727,0.307920
2,0.094422,0.203549,1.983401,0.392124
3,0.080759,0.227754,1.917211,0.419738
4,0.011188,0.147190,1.785648,0.481561
5,0.019236,0.130505,1.606817,0.506160
6,0.013513,0.070769,1.421738,0.506158
7,0.007412,0.045042,1.305728,0.506159
8,0.008128,0.044637,1.199755,0.506159
9,0.009500,0.037642,1.105325,0.506160
10,0.005968,0.018037,1.037231,0.506158
11,-0.001604,-0.003935,0.984867,0.506159
12,-0.014107,-0.030129,0.940504,0.506159
13,-0.032184,-0.060717,0.896111,0.506160
14,-0.055347,-0.092926,0.855431,0.506159
15,-0.084940,-0.126104,0.811840,0.506159
16,-0.117824,-0.156184,0.772451,0.506160
17,-0.137077,-0.174611,0.734475,0.506159
18,-0.158687,-0.192229,0.701902,0.506160
19,-0.186328,-0.210305,0.673649,0.506159
20,-0.213144,-0.223366,0.649169,0.506160
21,-0.236394,-0.231846,0.625904,0.506158
22,-0.255104,-0.237858,0.606153,0.506159
23,-0.270202,-0.242143,0.592721,0.506158
24,-0.279212,-0.242615,0.582483,0.506160
25,-0.290205,-0.247692,0.574603,0.506158
26,-0.297776,-0.249552,0.570058,0.506159
27,-0.308718,-0.254803,0.565551,0.506159
28,-0.318677,-0.258253,0.561142,0.506159
29,-0.327326,-0.261272,0.556554,0.506159
30,-0.333141,-0.263326,0.552744,0.506160
31,-0.337703,-0.264948,0.549276,0.506158
32,-0.341652,-0.266344,0.546094,0.506158
33,-0.345503,-0.267699,0.542928,0.506159
34,-0.349601,-0.269120,0.540045,0.506159
35,-0.353408,-0.270336,0.537914,0.506159
36,-0.357429,-0.271534,0.535745,0.506159
37,-0.361351,-0.272612,0.533624,0.506159
38,-0.364847,-0.273490,0.531429,0.506159
39,-0.366446,-0.273831,0.529012,0.506159
40,-0.368095,-0.274160,0.526269,0.506159
41,-0.369045,-0.274315,0.523600,0.506158
42,-0.371123,-0.274828,0.520980,0.506159
43,-0.372970,-0.275327,0.518910,0.506159
44,-0.374769,-0.275814,0.516976,0.506160
45,-0.376369,-0.276219,0.515080,0.506159
46,-0.378489,-0.276710,0.513024,0.506159
47,-0.380514,-0.277184,0.511178,0.506159
48,-0.382362,-0.277656,0.509537,0.506159
49,-0.385540,-0.278519,0.507633,0.506160
50,-0.388365,-0.279366,0.505645,0.506159
51,-0.391058,-0.280217,0.503611,0.506160
52,-0.392756,-0.280773,0.502314,0.506159
53,-0.393905,-0.281051,0.501448,0.506160
54,-0.394549,-0.281130,0.500821,0.506159
55,-0.394967,-0.281092,0.500317,0.506158
56,-0.395167,-0.280913,0.500040,0.506158
57,-0.395233,-0.280657,0.499939,0.506160
58,-0.395431,-0.280296,0.499771,0.506159
59,-0.395650,-0.279908,0.499603,0.506158
60,-0.395788,-0.279609,0.499501,0.506159
61,-0.395781,-0.279466,0.499474,0.506159
62,-0.395756,-0.279368,0.499453,0.506159
63,-0.395734,-0.279277,0.499434,0.506159
64,-0.395726,-0.279174,0.499416,0.506158
65,-0.395745,-0.279038,0.499394,0.506159
66,-0.395810,-0.278847,0.499349,0.506158
67,-0.395935,-0.278641,0.499279,0.506159
68,-0.395923,-0.278559,0.499238,0.506159
