Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
92,0.304398,0.304398,-2.256950,0.697912
93,0.305558,0.305558,-3.129368,0.623769
94,0.304398,0.304398,-2.256950,0.697912
95,0.305558,0.305558,-3.129368,0.623769
96,0.304398,0.304398,-2.256950,0.697912
97,0.305558,0.305558,-3.129368,0.623769
98,0.304398,0.304398,-2.256950,0.697912
99,0.305558,0.305558,-3.129368,0.623769
100,0.304398,0.304398,-2.256950,0.697912
101,0.305558,0.305558,-3.129368,0.623769
102,0.304398,0.304398,-2.256950,0.697912
103,0.305558,0.305558,-3.129368,0.623769
104,0.304398,0.304398,-2.256950,0.697912
105,0.305558,0.305558,-3.129368,0.623769
106,0.304398,0.304398,-2.256950,0.697912
107,0.305558,0.305558,-3.129368,0.623769
108,0.304398,0.304398,-2.256950,0.697912
109,0.305558,0.305558,-3.129368,0.623769
110,0.304398,0.304398,-2.256950,0.697912
111,0.305558,0.305558,-3.129368,0.623769
112,0.304398,0.304398,-2.256950,0.697912
113,0.305558,0.305558,-3.129368,0.623769
114,0.304398,0.304398,-2.256950,0.697912
115,0.305558,0.305558,-3.129368,0.623769
116,0.304398,0.304398,-2.256950,0.697912
117,0.305558,0.305558,-3.129368,0.623769
118,0.304398,0.304398,-2.256950,0.697912
119,0.305558,0.305558,-3.129368,0.623769
120,0.304398,0.304398,-2.256950,0.697912
121,0.305558,0.305558,-3.129368,0.623769
122,0.304398,0.304398,-2.256950,0.697912
123,0.305558,0.305558,-3.129368,0.623769
124,0.304398,0.304398,-2.256950,0.697912
125,0.305558,0.305558,-3.129368,0.623769
126,0.304398,0.304398,-2.256950,0.697912
127,0.305558,0.305558,-3.129368,0.623769
128,0.304398,0.304398,-2.256950,0.697912
129,0.305558,0.305558,-3.129368,0.623769
130,0.304398,0.304398,-2.256950,0.697912
131,0.305558,0.305558,-3.129368,0.623769
132,0.304398,0.304398,-2.256950,0.697912
133,0.305558,0.305558,-3.129368,0.623769
134,0.304398,0.304398,-2.256950,0.697912
135,0.305558,0.305558,-3.129368,0.623769
136,0.304398,0.304398,-2.256950,0.697912
137,0.305558,0.305558,-3.129368,0.623769
138,0.304398,0.304398,-2.256950,0.697912
139,0.305558,0.305558,-3.129368,0.623769
140,0.304398,0.304398,-2.256950,0.697912
141,0.305558,0.305558,-3.129368,0.623769
142,0.304398,0.304398,-2.256950,0.697912
143,0.305558,0.305558,-3.129368,0.623769
144,0.304398,0.304398,-2.256950,0.697912
145,0.305558,0.305558,-3.129368,0.623769
146,0.304398,0.304398,-2.256950,0.697912
147,0.305558,0.305558,-3.129368,0.623769
148,0.304398,0.304398,-2.256950,0.697912
149,0.305558,0.305558,-3.129368,0.623769
