Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.634422
1,0.366669,0.566377,1.003398,0.534422
2,0.398983,0.509350,0.433979,0.434422
3,0.419007,0.536011,0.216885,0.334422
4,0.431972,0.567159,0.080058,0.244256
5,0.424740,0.563928,0.018281,0.193271
6,0.403733,0.514395,0.008384,0.147450
7,0.319834,0.350097,0.010930,0.097585
8,0.300000,0.311826,0.003075,0.081775
9,0.300000,0.304515,-0.003068,0.109075
10,0.300000,0.306307,-0.016146,0.137560
11,0.300000,0.300940,-0.045238,0.166636
12,0.300000,0.300000,-0.100199,0.198401
13,0.300000,0.300000,-0.190119,0.230239
14,0.300000,0.300000,-0.323531,0.257746
15,0.300000,0.300000,-0.475563,0.284232
16,0.300000,0.300000,-0.662308,0.302389
17,0.300000,0.300000,-0.820093,0.318720
18,0.300000,0.300000,-0.988739,0.321656
19,0.300000,0.300000,-1.044242,0.321656
20,0.300000,0.300000,-1.066440,0.321656
21,0.300000,0.300000,-1.084198,0.321656
22,0.300000,0.300000,-1.098405,0.321656
23,0.300000,0.300000,-1.109771,0.321656
