Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.814336
2,0.290406,0.290406,2.761177,0.699472
3,0.290406,0.290406,2.143165,0.584608
4,0.290406,0.290406,1.937902,0.546930
5,0.217831,0.217831,1.722690,0.546929
6,0.130668,0.130668,1.621614,0.546928
7,0.165897,0.165897,1.609488,0.546929
8,0.074816,0.074816,1.554672,0.546930
9,0.119755,0.119755,1.474791,0.546929
10,0.054729,0.054729,1.461809,0.546929
11,0.095009,0.095009,1.381418,0.546930
12,0.032650,0.032650,1.344043,0.546928
13,0.064967,0.064967,1.260893,0.546929
14,0.010556,0.010556,1.209170,0.546928
15,0.027581,0.027581,1.119474,0.546929
16,-0.035361,-0.035361,1.021491,0.546929
17,-0.072815,-0.072815,0.889805,0.546929
18,-0.149315,-0.149315,0.738793,0.546929
19,-0.208406,-0.208406,0.607215,0.546929
20,-0.262953,-0.262953,0.508458,0.546929
21,-0.314442,-0.314442,0.423998,0.546929
22,-0.369980,-0.369980,0.363306,0.546928
23,-0.406265,-0.406265,0.323067,0.546929
24,-0.434790,-0.434790,0.293364,0.546929
25,-0.469971,-0.469971,0.268676,0.546928
26,-0.491433,-0.491433,0.248486,0.546930
27,-0.508501,-0.508501,0.229912,0.546929
28,-0.517757,-0.517757,0.215019,0.546929
29,-0.520014,-0.520014,0.204453,0.546930
30,-0.518738,-0.518738,0.198555,0.546929
31,-0.516464,-0.516464,0.193645,0.546930
32,-0.513848,-0.513848,0.189347,0.546930
33,-0.513276,-0.513276,0.185606,0.546930
34,-0.512231,-0.512232,0.182179,0.546928
35,-0.512241,-0.512242,0.179285,0.546928
36,-0.513095,-0.513096,0.176594,0.546929
37,-0.514916,-0.514917,0.174274,0.546930
38,-0.515484,-0.515484,0.171962,0.546929
39,-0.516062,-0.516057,0.169758,0.546930
40,-0.516319,-0.516302,0.167488,0.546929
41,-0.517156,-0.517107,0.165636,0.546929
42,-0.517817,-0.517677,0.164090,0.546930
