Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
61,-0.485036,-0.468852,0.406499,0.563357
62,-0.480527,-0.465640,0.399606,0.563358
63,-0.491997,-0.478074,0.394903,0.563359
64,-0.489489,-0.477773,0.386790,0.563358
65,-0.494001,-0.485398,0.382094,0.563358
66,-0.497576,-0.496563,0.381983,0.563358
67,-0.500788,-0.506284,0.386432,0.563357
68,-0.509144,-0.506535,0.379909,0.563358
69,-0.509497,-0.502721,0.373274,0.563358
70,-0.512603,-0.509426,0.375390,0.563359
71,-0.513854,-0.507555,0.371336,0.563358
72,-0.514409,-0.505778,0.369383,0.563358
73,-0.515160,-0.512377,0.374650,0.563358
74,-0.512942,-0.511498,0.381972,0.563358
75,-0.509852,-0.517315,0.399197,0.563358
76,-0.507175,-0.515453,0.406626,0.563358
77,-0.508354,-0.519151,0.408375,0.563359
78,-0.507955,-0.516020,0.406723,0.563358
79,-0.509549,-0.519894,0.408143,0.563358
80,-0.509121,-0.516604,0.406857,0.563357
81,-0.510516,-0.519972,0.408834,0.563358
82,-0.509823,-0.516824,0.406950,0.563358
83,-0.511126,-0.520411,0.407745,0.563357
84,-0.511449,-0.521189,0.407477,0.563358
85,-0.512026,-0.526667,0.410913,0.563359
86,-0.511700,-0.521969,0.407310,0.563358
87,-0.512288,-0.527302,0.410732,0.563357
88,-0.512015,-0.522461,0.407118,0.563357
89,-0.513113,-0.527755,0.410324,0.563357
90,-0.513229,-0.522703,0.406724,0.563359
91,-0.514464,-0.528034,0.409621,0.563358
92,-0.514581,-0.522921,0.405981,0.563358
93,-0.515782,-0.528315,0.408564,0.563358
94,-0.515694,-0.523111,0.404981,0.563358
95,-0.516538,-0.528426,0.407666,0.563357
96,-0.516166,-0.523166,0.404305,0.563358
97,-0.517086,-0.528471,0.407283,0.563358
98,-0.516722,-0.523198,0.404030,0.563358
99,-0.517302,-0.528482,0.407147,0.563358
100,-0.516614,-0.523161,0.403953,0.563357
101,-0.517175,-0.528424,0.407102,0.563359
102,-0.516625,-0.523111,0.403848,0.563358
103,-0.517365,-0.528401,0.406941,0.563357
104,-0.517145,-0.523170,0.403592,0.563359
105,-0.518204,-0.528553,0.406587,0.563358
106,-0.518271,-0.523377,0.403241,0.563357
107,-0.519398,-0.528787,0.406351,0.563359
108,-0.519517,-0.523627,0.403136,0.563358
109,-0.520851,-0.529047,0.406457,0.563358
110,-0.520674,-0.523781,0.403278,0.563359
111,-0.521311,-0.529194,0.406437,0.563358
112,-0.520564,-0.523954,0.403041,0.563357
113,-0.520369,-0.529237,0.405929,0.563358
114,-0.519358,-0.523937,0.402537,0.563357
115,-0.519547,-0.529230,0.405691,0.563358
116,-0.518684,-0.523926,0.402375,0.563357
117,-0.518848,-0.529210,0.405520,0.563358
118,-0.517903,-0.523879,0.402114,0.563358
119,-0.518053,-0.529152,0.405141,0.563358
120,-0.517292,-0.523650,0.401656,0.563358
121,-0.517944,-0.529083,0.404981,0.563358
122,-0.517580,-0.523644,0.401676,0.563358
123,-0.518602,-0.529099,0.405054,0.563358
124,-0.518523,-0.523779,0.401797,0.563359
125,-0.519537,-0.529209,0.405128,0.563358
126,-0.519666,-0.523987,0.401919,0.563359
127,-0.521167,-0.529392,0.405411,0.563358
128,-0.521623,-0.524183,0.402431,0.563358
129,-0.522612,-0.529563,0.405736,0.563358
130,-0.522763,-0.524148,0.402506,0.563359
131,-0.523537,-0.527383,0.404174,0.563357
132,-0.522959,-0.522115,0.401497,0.563358
133,-0.523105,-0.527560,0.403349,0.563358
134,-0.521586,-0.522227,0.400184,0.563357
135,-0.521264,-0.527590,0.401923,0.563357
136,-0.520113,-0.522255,0.398949,0.563358
137,-0.520304,-0.527618,0.400995,0.563359
138,-0.519344,-0.522268,0.398218,0.563358
139,-0.519514,-0.527574,0.400573,0.563358
140,-0.518260,-0.522123,0.397990,0.563358
141,-0.518706,-0.527376,0.400623,0.563359
142,-0.517909,-0.521939,0.398280,0.563358
143,-0.518634,-0.527229,0.400972,0.563359
144,-0.518095,-0.521825,0.398694,0.563358
145,-0.519276,-0.527178,0.401492,0.563358
146,-0.519305,-0.521834,0.399386,0.563358
147,-0.520714,-0.527226,0.402211,0.563358
148,-0.520929,-0.521913,0.400102,0.563357
149,-0.521875,-0.527340,0.402552,0.563358
