Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807200
1,0.380855,0.380855,3.691298,0.719814
2,0.385230,0.385230,2.898707,0.632428
3,0.385230,0.385230,2.462349,0.545042
4,0.385230,0.385230,2.220190,0.506156
5,0.291705,0.291705,1.914549,0.494295
6,0.173318,0.173318,1.595811,0.494212
7,0.123570,0.123570,1.462252,0.540373
8,0.114098,0.114098,1.335756,0.524008
9,0.095411,0.095411,1.288885,0.544108
10,0.102186,0.102186,1.284148,0.522138
11,0.075482,0.075482,1.228144,0.544109
12,0.068418,0.068418,1.178360,0.544109
13,0.023105,0.023105,1.041084,0.544109
14,-0.045432,-0.045432,0.888108,0.544108
15,-0.100576,-0.100576,0.775587,0.544110
16,-0.137073,-0.137073,0.716111,0.544108
17,-0.151337,-0.151337,0.680146,0.544109
18,-0.161361,-0.161361,0.659573,0.544109
19,-0.171037,-0.171037,0.642326,0.544109
20,-0.182857,-0.182857,0.630361,0.544109
21,-0.190278,-0.190278,0.621104,0.544109
22,-0.196267,-0.196267,0.613225,0.544109
23,-0.198343,-0.198343,0.608484,0.544109
24,-0.199343,-0.199343,0.604890,0.544109
25,-0.199980,-0.199980,0.601698,0.544109
26,-0.199911,-0.199911,0.599279,0.544110
27,-0.199425,-0.199425,0.598723,0.544109
28,-0.198953,-0.198953,0.598410,0.544108
29,-0.198505,-0.198505,0.598160,0.544109
30,-0.198085,-0.198085,0.597959,0.544108
31,-0.197996,-0.197996,0.597726,0.544109
32,-0.198019,-0.198019,0.597417,0.544109
33,-0.198229,-0.198229,0.597151,0.544109
34,-0.198578,-0.198578,0.596916,0.544110
35,-0.198975,-0.198975,0.596682,0.544108
36,-0.199341,-0.199341,0.596449,0.544109
37,-0.199524,-0.199524,0.596220,0.544108
38,-0.199628,-0.199628,0.595986,0.544109
39,-0.199800,-0.199800,0.595775,0.544109
40,-0.199870,-0.199870,0.595580,0.544109
41,-0.199989,-0.199989,0.595406,0.544109
42,-0.200041,-0.200041,0.595247,0.544110
43,-0.200128,-0.200128,0.595116,0.544110
44,-0.200148,-0.200148,0.595000,0.544109
45,-0.200234,-0.200235,0.594926,0.544109
46,-0.200243,-0.200245,0.594875,0.544109
47,-0.200295,-0.200301,0.594840,0.544110
48,-0.200294,-0.200305,0.594812,0.544110
49,-0.200333,-0.200358,0.594792,0.544110
50,-0.200327,-0.200370,0.594780,0.544109
51,-0.200349,-0.200427,0.594778,0.544108
52,-0.200310,-0.200433,0.594798,0.544110
53,-0.200270,-0.200469,0.594867,0.544109
54,-0.200079,-0.200371,0.595025,0.544109
55,-0.199908,-0.200266,0.595239,0.544110
56,-0.199728,-0.200136,0.595511,0.544109
57,-0.199547,-0.199985,0.595821,0.544108
58,-0.199358,-0.199821,0.596175,0.544109
59,-0.199169,-0.199657,0.596560,0.544108
60,-0.198976,-0.199505,0.596998,0.544109
61,-0.198806,-0.199361,0.597418,0.544110
62,-0.198653,-0.199214,0.597848,0.544109
63,-0.198493,-0.199053,0.598274,0.544108
64,-0.198296,-0.198842,0.598715,0.544110
65,-0.198088,-0.198610,0.599129,0.544109
66,-0.197934,-0.198451,0.599418,0.544109
67,-0.197828,-0.198364,0.599578,0.544110
68,-0.197704,-0.198266,0.599747,0.544109
69,-0.197561,-0.198158,0.599910,0.544109
70,-0.197468,-0.198085,0.600019,0.544108
71,-0.197467,-0.198076,0.600016,0.544110
72,-0.197464,-0.198065,0.600009,0.544109
73,-0.197459,-0.198055,0.600007,0.544109
74,-0.197453,-0.198046,0.600009,0.544109
75,-0.197447,-0.198041,0.600009,0.544108
76,-0.197446,-0.198047,0.599989,0.544109
77,-0.197445,-0.198054,0.599971,0.544109
78,-0.197442,-0.198061,0.599957,0.544109
79,-0.197439,-0.198067,0.599946,0.544108
80,-0.197430,-0.198069,0.599936,0.544108
81,-0.197419,-0.198070,0.599929,0.544110
82,-0.197406,-0.198070,0.599927,0.544108
83,-0.197388,-0.198065,0.599936,0.544110
84,-0.197366,-0.198055,0.599944,0.544109
85,-0.197340,-0.198040,0.599954,0.544109
86,-0.197310,-0.198022,0.599968,0.544109
87,-0.197277,-0.198000,0.599985,0.544109
88,-0.197242,-0.197975,0.600006,0.544109
89,-0.197215,-0.197958,0.600017,0.544109
90,-0.197216,-0.197969,0.599987,0.544108
91,-0.197217,-0.197980,0.599962,0.544109
92,-0.197219,-0.197990,0.599940,0.544109
93,-0.197220,-0.197999,0.599924,0.544110
94,-0.197220,-0.198007,0.599915,0.544109
95,-0.197219,-0.198009,0.599897,0.544109
96,-0.197218,-0.198009,0.599877,0.544109
97,-0.197215,-0.198008,0.599861,0.544109
98,-0.197211,-0.198006,0.599849,0.544110
99,-0.197206,-0.198001,0.599840,0.544109
100,-0.197199,-0.197994,0.599834,0.544108
101,-0.197191,-0.197983,0.599830,0.544109
