Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.491903
1,0.284685,0.261917,1.852493,0.493167
2,0.168991,0.117126,1.625204,0.528815
3,0.104385,0.054464,1.386305,0.528814
4,0.037774,0.018665,1.272719,0.528814
5,-0.003241,-0.001892,1.098219,0.528814
6,-0.131044,-0.091276,0.830663,0.528814
7,-0.284133,-0.198345,0.554885,0.528814
8,-0.390529,-0.263306,0.402851,0.528815
9,-0.442476,-0.303710,0.322424,0.528813
10,-0.463475,-0.327644,0.273639,0.528814
11,-0.481735,-0.339787,0.237906,0.528814
12,-0.501130,-0.351024,0.208284,0.528814
13,-0.526442,-0.363961,0.181870,0.528814
14,-0.551051,-0.380297,0.163145,0.528815
15,-0.575355,-0.395348,0.150423,0.528814
16,-0.597668,-0.407082,0.141659,0.528813
17,-0.614902,-0.417353,0.134053,0.528814
18,-0.627288,-0.424946,0.127799,0.528814
19,-0.631803,-0.428034,0.123818,0.528814
20,-0.635187,-0.428456,0.121710,0.528813
21,-0.634711,-0.428184,0.120265,0.528813
22,-0.636930,-0.428356,0.119501,0.528814
23,-0.635462,-0.428200,0.118969,0.528813
24,-0.637219,-0.428761,0.118490,0.528814
25,-0.635330,-0.428647,0.118000,0.528814
26,-0.636934,-0.429182,0.117540,0.528814
27,-0.635201,-0.429109,0.117119,0.528813
28,-0.636799,-0.429575,0.116777,0.528815
29,-0.634893,-0.429570,0.116494,0.528813
30,-0.636901,-0.429718,0.116430,0.528814
31,-0.635253,-0.429502,0.116288,0.528814
32,-0.637333,-0.429643,0.116000,0.528814
33,-0.635703,-0.429457,0.115677,0.528814
34,-0.637730,-0.429566,0.115413,0.528814
35,-0.636098,-0.429269,0.115194,0.528814
36,-0.638100,-0.429369,0.115051,0.528814
37,-0.636468,-0.429065,0.114939,0.528813
38,-0.638424,-0.429181,0.114902,0.528815
39,-0.636684,-0.428893,0.114873,0.528814
40,-0.638431,-0.429149,0.114875,0.528814
41,-0.636621,-0.428871,0.114862,0.528814
42,-0.638440,-0.429146,0.114855,0.528814
43,-0.636630,-0.428871,0.114840,0.528815
44,-0.638460,-0.429153,0.114833,0.528814
45,-0.636661,-0.428883,0.114814,0.528813
46,-0.638446,-0.429158,0.114813,0.528814
47,-0.636634,-0.428892,0.114794,0.528814
48,-0.638426,-0.429164,0.114793,0.528814
49,-0.636624,-0.428906,0.114777,0.528813
50,-0.638365,-0.429171,0.114777,0.528814
51,-0.636566,-0.428910,0.114760,0.528813
52,-0.638264,-0.429190,0.114760,0.528813
53,-0.636469,-0.428911,0.114742,0.528815
54,-0.638102,-0.429201,0.114732,0.528813
55,-0.636358,-0.428906,0.114715,0.528813
56,-0.638012,-0.429227,0.114706,0.528815
57,-0.636275,-0.428900,0.114677,0.528815
58,-0.637980,-0.429258,0.114671,0.528814
59,-0.636254,-0.428906,0.114640,0.528814
60,-0.637949,-0.429272,0.114641,0.528815
61,-0.636246,-0.428916,0.114614,0.528814
62,-0.637980,-0.429279,0.114619,0.528814
63,-0.636276,-0.428932,0.114602,0.528815
64,-0.638021,-0.429276,0.114607,0.528814
65,-0.636312,-0.428945,0.114594,0.528815
66,-0.638055,-0.429268,0.114599,0.528813
67,-0.636351,-0.428955,0.114591,0.528814
68,-0.638070,-0.429256,0.114595,0.528815
69,-0.636388,-0.428958,0.114585,0.528813
70,-0.638060,-0.429243,0.114591,0.528814
71,-0.636436,-0.428962,0.114584,0.528813
72,-0.638013,-0.429226,0.114587,0.528814
73,-0.636515,-0.428971,0.114580,0.528813
74,-0.637902,-0.429201,0.114582,0.528814
75,-0.636673,-0.428988,0.114579,0.528813
76,-0.637675,-0.429153,0.114584,0.528815
77,-0.636759,-0.428991,0.114578,0.528814
78,-0.637660,-0.429156,0.114578,0.528814
79,-0.636741,-0.429002,0.114573,0.528814
80,-0.637636,-0.429162,0.114569,0.528814
81,-0.636704,-0.429022,0.114560,0.528814
82,-0.637581,-0.429176,0.114545,0.528813
83,-0.636608,-0.429063,0.114526,0.528814
84,-0.637414,-0.429248,0.114468,0.528814
85,-0.636362,-0.429185,0.114395,0.528813
86,-0.637135,-0.429405,0.114311,0.528814
87,-0.636062,-0.429351,0.114233,0.528815
88,-0.636831,-0.429600,0.114135,0.528814
89,-0.635776,-0.429596,0.114029,0.528814
90,-0.636495,-0.429817,0.113938,0.528815
91,-0.635392,-0.429745,0.113857,0.528813
92,-0.636140,-0.429951,0.113776,0.528814
93,-0.635135,-0.429903,0.113692,0.528813
94,-0.635890,-0.430104,0.113614,0.528814
95,-0.634831,-0.430038,0.113527,0.528813
96,-0.635495,-0.430272,0.113385,0.528814
97,-0.634387,-0.430321,0.113235,0.528815
98,-0.634974,-0.430557,0.113096,0.528815
99,-0.633994,-0.430657,0.112988,0.528814
100,-0.634601,-0.430882,0.112906,0.528813
101,-0.633608,-0.430946,0.112859,0.528814
102,-0.634412,-0.430991,0.112851,0.528814
103,-0.633532,-0.430906,0.112854,0.528814
104,-0.634389,-0.430959,0.112848,0.528813
105,-0.633512,-0.430877,0.112854,0.528814
106,-0.634377,-0.430931,0.112848,0.528814
107,-0.633499,-0.430848,0.112852,0.528814
108,-0.634371,-0.430906,0.112848,0.528814
109,-0.633490,-0.430824,0.112851,0.528814
110,-0.634367,-0.430883,0.112848,0.528813
111,-0.633487,-0.430804,0.112852,0.528813
112,-0.634365,-0.430863,0.112848,0.528813
113,-0.633483,-0.430785,0.112852,0.528815
114,-0.634364,-0.430844,0.112845,0.528815
115,-0.633477,-0.430766,0.112849,0.528813
116,-0.634362,-0.430830,0.112847,0.528814
117,-0.633478,-0.430753,0.112850,0.528814
118,-0.634363,-0.430814,0.112845,0.528815
119,-0.633475,-0.430737,0.112848,0.528815
120,-0.634363,-0.430799,0.112843,0.528814
121,-0.633479,-0.430724,0.112847,0.528814
122,-0.634368,-0.430785,0.112844,0.528815
123,-0.633480,-0.430708,0.112845,0.528815
124,-0.634369,-0.430766,0.112839,0.528813
125,-0.633494,-0.430692,0.112844,0.528814
126,-0.634382,-0.430744,0.112838,0.528815
127,-0.633500,-0.430662,0.112836,0.528814
128,-0.634389,-0.430707,0.112829,0.528815
129,-0.633531,-0.430617,0.112824,0.528813
130,-0.634418,-0.430638,0.112813,0.528815
131,-0.633571,-0.430520,0.112795,0.528815
132,-0.634451,-0.430487,0.112768,0.528814
133,-0.633657,-0.430337,0.112743,0.528813
134,-0.634512,-0.430272,0.112723,0.528814
135,-0.633687,-0.430135,0.112705,0.528814
136,-0.634530,-0.430091,0.112700,0.528814
137,-0.633675,-0.429990,0.112695,0.528814
138,-0.634501,-0.429964,0.112692,0.528814
139,-0.633632,-0.429874,0.112690,0.528815
140,-0.634478,-0.429853,0.112687,0.528814
141,-0.633595,-0.429766,0.112685,0.528814
142,-0.634443,-0.429745,0.112682,0.528814
143,-0.633557,-0.429657,0.112679,0.528814
144,-0.634423,-0.429634,0.112675,0.528815
145,-0.633520,-0.429545,0.112669,0.528814
146,-0.634383,-0.429522,0.112663,0.528814
147,-0.633484,-0.429438,0.112659,0.528815
148,-0.634364,-0.429414,0.112649,0.528815
149,-0.633459,-0.429333,0.112642,0.528814
