Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.849200
1,0.274996,0.274996,3.169599,0.740872
2,0.270084,0.270084,2.137539,0.632544
3,0.270084,0.270084,1.825814,0.524215
4,0.270084,0.270084,1.799044,0.503238
5,0.152804,0.152804,1.590231,0.503239
6,0.071785,0.071785,1.610656,0.503238
7,0.128309,0.128309,1.533145,0.503238
8,0.060392,0.060392,1.513374,0.503238
9,0.087409,0.087409,1.426608,0.503238
10,0.022060,0.022060,1.367415,0.503238
11,0.049768,0.049768,1.271903,0.503238
12,-0.033804,-0.033804,1.180820,0.503238
13,-0.091735,-0.091735,1.077701,0.503239
14,-0.183674,-0.183674,0.966017,0.503238
15,-0.228690,-0.228690,0.859989,0.503239
16,-0.265346,-0.265346,0.780713,0.503238
17,-0.298685,-0.298685,0.710427,0.503238
18,-0.317686,-0.317686,0.662272,0.503238
19,-0.327845,-0.327845,0.626517,0.503238
20,-0.334707,-0.334707,0.597779,0.503237
21,-0.341991,-0.341991,0.572701,0.503238
22,-0.348573,-0.348573,0.548914,0.503238
23,-0.354105,-0.354105,0.527278,0.503238
24,-0.355510,-0.355510,0.511086,0.503237
25,-0.354696,-0.354696,0.498287,0.503238
26,-0.354247,-0.354247,0.492524,0.503239
27,-0.355938,-0.355938,0.489190,0.503238
28,-0.356577,-0.356577,0.486553,0.503238
29,-0.357087,-0.357087,0.483802,0.503238
30,-0.357380,-0.357380,0.481050,0.503239
31,-0.357483,-0.357483,0.478509,0.503239
32,-0.357354,-0.357354,0.476394,0.503238
33,-0.357446,-0.357446,0.475890,0.503237
34,-0.357532,-0.357532,0.475836,0.503238
35,-0.357545,-0.357545,0.475821,0.503239
36,-0.357545,-0.357545,0.475813,0.503239
37,-0.357531,-0.357532,0.475810,0.503239
38,-0.357513,-0.357515,0.475808,0.503237
