Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.864889
2,0.295967,0.295967,3.358806,0.800177
3,0.295967,0.295967,2.759205,0.735466
4,0.295967,0.295967,2.374424,0.670755
5,0.295967,0.295967,2.143022,0.606043
6,0.295967,0.295967,2.016671,0.562697
7,0.272820,0.272820,1.894683,0.559690
8,0.223762,0.223762,1.742653,0.562697
9,0.170837,0.170837,1.624986,0.562697
10,0.128729,0.128729,1.573828,0.562696
11,0.131048,0.131048,1.543453,0.562696
12,0.095209,0.095209,1.489455,0.562697
13,0.092233,0.092233,1.416812,0.562696
14,0.091704,0.091704,1.351933,0.562698
15,0.097626,0.097626,1.305892,0.562698
16,0.101895,0.101895,1.269908,0.562698
17,0.104147,0.104147,1.239262,0.562697
18,0.096717,0.096717,1.208610,0.562696
19,0.090043,0.090043,1.176034,0.562696
20,0.082166,0.082166,1.139249,0.562697
21,0.073083,0.073083,1.101382,0.562698
22,0.064533,0.064533,1.071916,0.562696
23,0.057116,0.057116,1.051172,0.562697
24,0.052475,0.052475,1.036588,0.562697
25,0.046296,0.046296,1.021154,0.562697
26,0.042106,0.042106,1.004101,0.562697
27,0.037347,0.037347,0.986920,0.562698
28,0.032739,0.032739,0.970325,0.562698
29,0.029221,0.029221,0.956395,0.562696
30,0.026386,0.026386,0.944873,0.562697
31,0.024246,0.024247,0.935313,0.562696
32,0.021951,0.021951,0.927700,0.562697
33,0.019527,0.019527,0.921677,0.562697
34,0.016925,0.016925,0.916098,0.562696
35,0.013939,0.013939,0.910989,0.562697
36,0.011197,0.011197,0.906429,0.562697
37,0.008688,0.008688,0.902200,0.562697
38,0.006190,0.006190,0.898443,0.562697
39,0.004042,0.004042,0.894869,0.562697
40,0.002393,0.002393,0.891794,0.562697
41,0.000716,0.000716,0.888565,0.562697
42,-0.001237,-0.001237,0.884767,0.562698
43,-0.003496,-0.003496,0.880425,0.562698
44,-0.005513,-0.005513,0.875739,0.562696
45,-0.008252,-0.008252,0.870924,0.562698
46,-0.010529,-0.010530,0.866420,0.562697
47,-0.013411,-0.013411,0.861527,0.562697
48,-0.016320,-0.016320,0.856240,0.562697
49,-0.019455,-0.019455,0.850882,0.562698
50,-0.022787,-0.022790,0.845334,0.562697
51,-0.026281,-0.026281,0.839309,0.562697
52,-0.030175,-0.030176,0.832766,0.562697
53,-0.033782,-0.033783,0.827099,0.562698
54,-0.038206,-0.038207,0.821545,0.562696
55,-0.043389,-0.043391,0.815502,0.562696
56,-0.048714,-0.048717,0.808937,0.562698
57,-0.054269,-0.054268,0.802332,0.562698
58,-0.060035,-0.060035,0.796041,0.562697
59,-0.065125,-0.065126,0.790278,0.562697
60,-0.069269,-0.069278,0.785110,0.562697
61,-0.073047,-0.073054,0.781468,0.562698
62,-0.075621,-0.075700,0.778136,0.562697
63,-0.077709,-0.077887,0.774902,0.562697
