Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.902000
1,0.290916,0.290916,3.526338,0.723811
2,0.288845,0.288845,2.155665,0.589577
3,0.222340,0.222340,1.794528,0.589577
4,0.082628,0.082628,1.633451,0.589577
5,0.119640,0.119640,1.502625,0.589577
6,0.108768,0.108768,1.344730,0.589576
7,0.113581,0.113581,1.293794,0.580430
8,0.073210,0.073210,1.242348,0.589577
9,0.083239,0.083239,1.141408,0.589577
10,0.047206,0.047206,1.078665,0.589578
11,0.053850,0.053850,1.024039,0.589577
12,0.034928,0.034928,0.986807,0.589577
13,0.034233,0.034233,0.948483,0.589577
14,0.027953,0.027953,0.921205,0.589576
15,0.012983,0.012983,0.892448,0.589576
16,0.004954,0.004954,0.870170,0.589577
17,-0.009875,-0.009875,0.850766,0.589577
18,-0.020918,-0.020918,0.831570,0.589578
19,-0.042585,-0.042585,0.809677,0.589578
20,-0.053111,-0.053111,0.792849,0.589578
21,-0.072067,-0.072067,0.783798,0.589577
22,-0.053846,-0.053846,0.787184,0.589577
23,-0.078416,-0.078416,0.784931,0.589578
24,-0.055833,-0.055833,0.786006,0.589577
25,-0.079791,-0.079791,0.784204,0.589577
26,-0.056261,-0.056261,0.785312,0.589577
27,-0.080167,-0.080167,0.782283,0.589576
28,-0.056543,-0.056543,0.784560,0.589578
29,-0.079307,-0.079307,0.781324,0.589578
30,-0.057008,-0.057008,0.783271,0.589577
31,-0.081279,-0.081279,0.781908,0.589577
32,-0.057904,-0.057904,0.782552,0.589577
33,-0.082198,-0.082198,0.781591,0.589577
34,-0.058343,-0.058343,0.782210,0.589578
35,-0.081711,-0.081711,0.780932,0.589577
36,-0.058021,-0.058021,0.782222,0.589576
37,-0.082474,-0.082474,0.781614,0.589577
38,-0.058258,-0.058258,0.782212,0.589577
39,-0.083926,-0.083926,0.783194,0.589577
40,-0.058582,-0.058582,0.782285,0.589576
41,-0.084248,-0.084248,0.782859,0.589576
42,-0.058541,-0.058541,0.782236,0.589576
