Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.217087
1,0.112352,0.199922,1.999067,0.296491
2,0.079637,0.208583,1.980195,0.357644
3,0.079788,0.108924,1.945216,0.409488
4,0.050877,0.083573,1.853929,0.458706
5,0.042077,0.072663,1.709522,0.510358
6,0.045932,0.073005,1.529494,0.518571
7,0.047728,0.062618,1.465010,0.518571
8,0.057254,0.058324,1.447030,0.518572
9,0.062582,0.061199,1.384716,0.518570
10,0.072422,0.066029,1.301511,0.518570
11,0.080892,0.075745,1.232908,0.518572
12,0.079206,0.076687,1.185718,0.518571
13,0.077314,0.075039,1.152172,0.518571
14,0.075724,0.074885,1.126371,0.518572
15,0.072089,0.069083,1.098031,0.518571
16,0.071841,0.069387,1.078255,0.518572
17,0.068166,0.065950,1.064420,0.518571
18,0.066272,0.065754,1.049842,0.518572
19,0.064300,0.064903,1.041820,0.518571
20,0.062655,0.063276,1.040405,0.518571
21,0.058843,0.060040,1.038045,0.518571
22,0.059036,0.058997,1.044904,0.518570
23,0.065315,0.063064,1.069600,0.518571
24,0.072519,0.065041,1.093266,0.518570
25,0.078775,0.068867,1.110080,0.518571
26,0.082614,0.070230,1.127543,0.518571
27,0.085240,0.072017,1.144874,0.518572
28,0.086493,0.071365,1.158313,0.518571
29,0.087731,0.070523,1.172819,0.517894
30,0.088627,0.069788,1.194599,0.516276
31,0.086792,0.066496,1.212139,0.515329
32,0.083574,0.062634,1.226660,0.514731
33,0.079544,0.059235,1.237489,0.514722
34,0.074638,0.056467,1.241284,0.514590
35,0.068377,0.051932,1.240605,0.516001
36,0.062042,0.048041,1.235146,0.518571
37,0.062909,0.047886,1.226275,0.518571
38,0.059342,0.045783,1.217537,0.518570
39,0.056390,0.043787,1.211864,0.518571
40,0.053516,0.041938,1.207584,0.518571
41,0.052397,0.041945,1.201341,0.518571
42,0.051488,0.042097,1.194763,0.518572
43,0.050895,0.043135,1.186879,0.518570
44,0.046170,0.040061,1.187138,0.518571
45,0.043555,0.039250,1.184359,0.518571
46,0.044905,0.040512,1.177785,0.518571
47,0.042628,0.038383,1.179412,0.518571
48,0.044322,0.039740,1.172562,0.518570
49,0.042193,0.038336,1.171304,0.518572
50,0.044070,0.039362,1.168019,0.518572
51,0.041557,0.037816,1.168082,0.518572
52,0.043956,0.039155,1.165497,0.518571
53,0.041492,0.037741,1.167696,0.518571
54,0.043956,0.039155,1.165496,0.518571
55,0.041491,0.037741,1.167696,0.518571
56,0.043955,0.039155,1.165496,0.518570
57,0.041491,0.037740,1.167697,0.518571
58,0.043955,0.039155,1.165496,0.518571
59,0.041490,0.037740,1.167697,0.518571
60,0.043955,0.039155,1.165496,0.518571
61,0.041490,0.037740,1.167697,0.518571
62,0.043955,0.039155,1.165495,0.518572
63,0.041490,0.037740,1.167697,0.518572
64,0.043955,0.039155,1.165495,0.518571
65,0.041490,0.037740,1.167697,0.518572
66,0.043955,0.039155,1.165495,0.518571
67,0.041490,0.037740,1.167697,0.518572
68,0.043955,0.039155,1.165495,0.518571
69,0.041490,0.037740,1.167697,0.518572
70,0.043955,0.039155,1.165495,0.518570
71,0.041490,0.037740,1.167697,0.518571
72,0.043955,0.039155,1.165495,0.518572
73,0.041490,0.037740,1.167697,0.518570
74,0.043955,0.039155,1.165495,0.518571
75,0.041490,0.037740,1.167697,0.518572
76,0.043955,0.039155,1.165495,0.518571
77,0.041490,0.037740,1.167697,0.518572
78,0.043955,0.039155,1.165495,0.518571
79,0.041490,0.037740,1.167697,0.518572
80,0.043955,0.039155,1.165495,0.518571
81,0.041490,0.037740,1.167697,0.518571
82,0.043955,0.039155,1.165495,0.518570
83,0.041490,0.037740,1.167697,0.518571
84,0.043955,0.039155,1.165495,0.518572
85,0.041490,0.037740,1.167697,0.518572
86,0.043955,0.039155,1.165495,0.518571
87,0.041490,0.037740,1.167697,0.518572
88,0.043955,0.039155,1.165495,0.518571
89,0.041490,0.037740,1.167697,0.518572
90,0.043955,0.039155,1.165495,0.518571
91,0.041490,0.037740,1.167697,0.518572
92,0.043955,0.039155,1.165495,0.518571
93,0.041490,0.037740,1.167697,0.518571
94,0.043955,0.039155,1.165495,0.518570
95,0.041490,0.037740,1.167697,0.518571
96,0.043955,0.039155,1.165495,0.518572
97,0.041490,0.037740,1.167697,0.518572
98,0.043955,0.039155,1.165495,0.518571
99,0.041490,0.037740,1.167697,0.518572
100,0.043955,0.039155,1.165495,0.518571
101,0.041490,0.037740,1.167697,0.518572
102,0.043955,0.039155,1.165495,0.518571
103,0.041490,0.037740,1.167697,0.518572
104,0.043955,0.039155,1.165495,0.518571
105,0.041490,0.037740,1.167697,0.518571
106,0.043955,0.039155,1.165495,0.518570
107,0.041490,0.037740,1.167697,0.518571
108,0.043955,0.039155,1.165495,0.518572
109,0.041490,0.037740,1.167697,0.518572
110,0.043955,0.039155,1.165495,0.518571
111,0.041490,0.037740,1.167697,0.518572
112,0.043955,0.039155,1.165495,0.518571
113,0.041490,0.037740,1.167697,0.518572
114,0.043955,0.039155,1.165495,0.518571
115,0.041490,0.037740,1.167697,0.518572
116,0.043955,0.039155,1.165495,0.518571
117,0.041490,0.037740,1.167697,0.518571
118,0.043955,0.039155,1.165495,0.518570
119,0.041490,0.037740,1.167697,0.518571
120,0.043955,0.039155,1.165495,0.518572
121,0.041490,0.037740,1.167697,0.518570
122,0.043955,0.039155,1.165495,0.518571
123,0.041490,0.037740,1.167697,0.518572
124,0.043955,0.039155,1.165495,0.518571
125,0.041490,0.037740,1.167697,0.518572
126,0.043955,0.039155,1.165495,0.518571
127,0.041490,0.037740,1.167697,0.518572
128,0.043955,0.039155,1.165495,0.518570
129,0.041490,0.037740,1.167697,0.518571
130,0.043955,0.039155,1.165495,0.518570
131,0.041490,0.037740,1.167697,0.518571
132,0.043955,0.039155,1.165495,0.518572
133,0.041490,0.037740,1.167697,0.518572
134,0.043955,0.039155,1.165495,0.518571
135,0.041490,0.037740,1.167697,0.518572
136,0.043955,0.039155,1.165495,0.518571
137,0.041490,0.037740,1.167697,0.518572
138,0.043955,0.039155,1.165495,0.518571
139,0.041490,0.037740,1.167697,0.518572
140,0.043955,0.039155,1.165495,0.518571
141,0.041490,0.037740,1.167697,0.518571
142,0.043955,0.039155,1.165495,0.518570
143,0.041490,0.037740,1.167697,0.518571
144,0.043955,0.039155,1.165495,0.518572
145,0.041490,0.037740,1.167697,0.518572
146,0.043955,0.039155,1.165495,0.518571
147,0.041490,0.037740,1.167697,0.518572
148,0.043955,0.039155,1.165495,0.518571
149,0.041490,0.037740,1.167697,0.518572
