Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.476384
1,0.284516,0.261616,1.838934,0.485809
2,0.182597,0.130383,1.638235,0.512131
3,0.088387,0.048725,1.433513,0.512130
4,0.079710,0.041390,1.327616,0.512132
5,0.014654,0.006786,1.184499,0.512130
6,-0.059642,-0.034343,1.007206,0.512131
7,-0.177102,-0.108081,0.804857,0.512131
8,-0.298452,-0.172802,0.666426,0.512132
9,-0.381651,-0.222778,0.566471,0.512131
10,-0.419469,-0.258472,0.504133,0.512132
11,-0.450039,-0.293255,0.453847,0.512131
12,-0.478510,-0.327789,0.411520,0.512131
13,-0.497812,-0.362571,0.373730,0.512131
14,-0.510702,-0.386796,0.339203,0.512131
15,-0.518009,-0.395783,0.319144,0.512130
16,-0.522070,-0.398919,0.303015,0.512132
17,-0.524645,-0.400008,0.287533,0.512131
18,-0.525711,-0.398170,0.274805,0.512130
19,-0.527279,-0.396217,0.263309,0.512131
20,-0.528630,-0.395101,0.254146,0.512130
21,-0.529821,-0.393462,0.247059,0.512131
22,-0.530560,-0.392693,0.241599,0.512131
23,-0.531226,-0.393644,0.238155,0.512131
24,-0.532466,-0.397322,0.236405,0.512130
25,-0.532780,-0.399493,0.235185,0.512131
26,-0.532375,-0.400315,0.234118,0.512131
27,-0.531509,-0.400348,0.233200,0.512131
28,-0.530108,-0.399753,0.232524,0.512130
29,-0.527867,-0.398443,0.231742,0.512130
30,-0.524909,-0.396261,0.230808,0.512132
31,-0.521943,-0.394270,0.229741,0.512131
32,-0.519004,-0.392463,0.228611,0.512132
33,-0.516302,-0.390895,0.227409,0.512131
34,-0.514238,-0.389853,0.225723,0.512131
35,-0.514476,-0.390593,0.222256,0.512131
36,-0.515108,-0.391916,0.219808,0.512131
37,-0.515006,-0.393763,0.219148,0.512131
38,-0.516128,-0.396266,0.218724,0.512130
39,-0.517308,-0.399011,0.218418,0.512131
40,-0.518532,-0.402106,0.218141,0.512130
41,-0.519693,-0.405470,0.217891,0.512131
42,-0.520696,-0.408926,0.217665,0.512131
43,-0.521524,-0.412286,0.217483,0.512131
44,-0.522153,-0.415281,0.217360,0.512130
45,-0.522367,-0.416014,0.217341,0.512131
46,-0.522449,-0.416301,0.217333,0.512131
