Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.870492
2,0.300655,0.300655,3.305562,0.798984
3,0.300655,0.300655,2.671690,0.727476
4,0.300655,0.300655,2.274420,0.655967
5,0.300655,0.300655,2.049433,0.584459
6,0.300655,0.300655,1.939999,0.519656
7,0.291389,0.291389,1.878876,0.517196
8,0.229180,0.229180,1.719609,0.519656
9,0.163121,0.163121,1.609465,0.519655
10,0.115756,0.115756,1.591788,0.519655
11,0.151076,0.151076,1.568162,0.519656
12,0.095680,0.095680,1.547395,0.519655
13,0.126368,0.126368,1.495975,0.519655
14,0.090464,0.090464,1.434498,0.519655
15,0.090746,0.090746,1.369379,0.519656
16,0.078246,0.078246,1.294916,0.519655
17,0.076892,0.076892,1.231069,0.519656
18,0.073476,0.073476,1.170786,0.519656
19,0.068801,0.068801,1.110514,0.519655
20,0.060593,0.060593,1.058073,0.519655
21,0.049304,0.049304,1.009780,0.519656
22,0.036441,0.036441,0.965077,0.519654
23,0.023082,0.023082,0.923797,0.519655
24,0.009581,0.009581,0.887275,0.519656
25,-0.002216,-0.002216,0.861107,0.519655
26,-0.012676,-0.012676,0.842907,0.519654
27,-0.020245,-0.020245,0.828535,0.519655
28,-0.024228,-0.024228,0.818185,0.519655
29,-0.027578,-0.027578,0.809034,0.519654
30,-0.029217,-0.029217,0.801239,0.519655
31,-0.030830,-0.030830,0.794168,0.519655
32,-0.032963,-0.032963,0.788690,0.519655
33,-0.036541,-0.036541,0.784037,0.519654
34,-0.040851,-0.040851,0.779996,0.519655
35,-0.045937,-0.045937,0.776313,0.519655
36,-0.050830,-0.050830,0.773531,0.519655
37,-0.053773,-0.053773,0.772383,0.519656
38,-0.055687,-0.055687,0.771624,0.519655
39,-0.058042,-0.058042,0.770997,0.519656
40,-0.059764,-0.059764,0.770406,0.519655
41,-0.061597,-0.061597,0.769893,0.519655
42,-0.062081,-0.062082,0.769295,0.519654
43,-0.063560,-0.063559,0.768681,0.519654
44,-0.063896,-0.063895,0.767905,0.519655
45,-0.065611,-0.065611,0.767141,0.519655
46,-0.066013,-0.066013,0.766232,0.519655
47,-0.067722,-0.067729,0.765454,0.519655
