Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.711094
1,0.179525,0.179525,4.146448,0.699549
2,0.154209,0.154209,4.252358,0.699550
3,0.155971,0.155971,4.249826,0.699550
4,0.150720,0.150720,4.244268,0.699550
5,0.151235,0.151235,4.240516,0.699551
6,0.150040,0.150040,4.234483,0.699549
7,0.150565,0.150565,4.229498,0.699549
8,0.151806,0.151806,4.224976,0.699550
9,0.153831,0.153831,4.221216,0.699550
10,0.155756,0.155756,4.218584,0.699550
11,0.156428,0.156428,4.216515,0.699550
12,0.156589,0.156589,4.215244,0.699550
13,0.157020,0.157020,4.214822,0.699550
14,0.157017,0.157017,4.214745,0.699550
15,0.156965,0.156965,4.214657,0.699549
16,0.156879,0.156879,4.214546,0.699550
17,0.156796,0.156796,4.214429,0.699550
18,0.156738,0.156738,4.214380,0.699550
19,0.156769,0.156769,4.214371,0.699549
20,0.156796,0.156796,4.214369,0.699549
21,0.156805,0.156805,4.214368,0.699550
22,0.156795,0.156795,4.214369,0.699549
23,0.156795,0.156795,4.214374,0.699549
24,0.156783,0.156783,4.214370,0.699549
25,0.156792,0.156792,4.214373,0.699550
26,0.156782,0.156782,4.214367,0.699550
27,0.156788,0.156788,4.214372,0.699549
28,0.156778,0.156778,4.214368,0.699549
29,0.156785,0.156785,4.214372,0.699551
30,0.156777,0.156777,4.214366,0.699551
31,0.156786,0.156786,4.214370,0.699549
32,0.156776,0.156776,4.214368,0.699550
33,0.156785,0.156785,4.214371,0.699550
34,0.156776,0.156776,4.214366,0.699551
35,0.156786,0.156786,4.214370,0.699549
36,0.156776,0.156776,4.214367,0.699550
37,0.156785,0.156785,4.214370,0.699549
38,0.156776,0.156776,4.214368,0.699550
39,0.156785,0.156785,4.214371,0.699550
40,0.156776,0.156776,4.214366,0.699550
41,0.156782,0.156782,4.214370,0.699550
42,0.156774,0.156774,4.214366,0.699549
43,0.156779,0.156779,4.214371,0.699550
44,0.156771,0.156771,4.214366,0.699549
45,0.156779,0.156779,4.214371,0.699550
46,0.156771,0.156771,4.214367,0.699549
47,0.156779,0.156779,4.214371,0.699550
48,0.156771,0.156771,4.214367,0.699549
49,0.156779,0.156779,4.214371,0.699550
50,0.156771,0.156771,4.214367,0.699549
51,0.156779,0.156779,4.214371,0.699550
52,0.156771,0.156771,4.214367,0.699549
53,0.156779,0.156779,4.214371,0.699550
54,0.156771,0.156771,4.214367,0.699549
55,0.156779,0.156779,4.214371,0.699550
56,0.156771,0.156771,4.214367,0.699549
57,0.156779,0.156779,4.214371,0.699550
58,0.156771,0.156771,4.214367,0.699549
59,0.156779,0.156779,4.214371,0.699550
60,0.156771,0.156771,4.214367,0.699549
61,0.156779,0.156779,4.214371,0.699550
62,0.156771,0.156771,4.214367,0.699549
63,0.156779,0.156779,4.214371,0.699550
64,0.156771,0.156771,4.214367,0.699549
65,0.156779,0.156779,4.214371,0.699550
66,0.156771,0.156771,4.214367,0.699549
67,0.156779,0.156779,4.214371,0.699550
68,0.156771,0.156771,4.214367,0.699549
69,0.156779,0.156779,4.214371,0.699550
70,0.156771,0.156771,4.214367,0.699549
71,0.156779,0.156779,4.214371,0.699550
72,0.156771,0.156771,4.214366,0.699549
73,0.156779,0.156779,4.214371,0.699550
74,0.156771,0.156771,4.214366,0.699549
75,0.156779,0.156779,4.214371,0.699550
76,0.156771,0.156771,4.214366,0.699549
77,0.156779,0.156779,4.214371,0.699550
78,0.156771,0.156771,4.214366,0.699549
79,0.156779,0.156779,4.214371,0.699550
80,0.156771,0.156771,4.214366,0.699549
81,0.156779,0.156779,4.214371,0.699550
82,0.156771,0.156771,4.214366,0.699549
83,0.156779,0.156779,4.214371,0.699550
84,0.156771,0.156771,4.214366,0.699549
85,0.156779,0.156779,4.214371,0.699550
86,0.156771,0.156771,4.214366,0.699549
87,0.156779,0.156779,4.214371,0.699550
88,0.156771,0.156771,4.214366,0.699549
89,0.156779,0.156779,4.214370,0.699550
90,0.156771,0.156771,4.214366,0.699549
91,0.156779,0.156779,4.214370,0.699550
92,0.156771,0.156771,4.214366,0.699549
93,0.156779,0.156779,4.214370,0.699550
94,0.156771,0.156771,4.214366,0.699549
95,0.156779,0.156779,4.214370,0.699550
96,0.156771,0.156771,4.214366,0.699549
97,0.156779,0.156779,4.214370,0.699550
98,0.156771,0.156771,4.214366,0.699550
99,0.156779,0.156779,4.214370,0.699550
100,0.156771,0.156771,4.214366,0.699550
101,0.156779,0.156779,4.214370,0.699550
102,0.156771,0.156771,4.214366,0.699550
103,0.156779,0.156779,4.214370,0.699549
104,0.156771,0.156771,4.214368,0.699550
105,0.156779,0.156779,4.214370,0.699549
106,0.156771,0.156771,4.214368,0.699550
107,0.156779,0.156779,4.214370,0.699549
108,0.156771,0.156771,4.214368,0.699550
109,0.156779,0.156779,4.214370,0.699549
110,0.156771,0.156771,4.214368,0.699550
111,0.156779,0.156779,4.214370,0.699549
112,0.156771,0.156771,4.214368,0.699550
113,0.156779,0.156779,4.214370,0.699549
114,0.156771,0.156771,4.214368,0.699550
115,0.156779,0.156779,4.214370,0.699549
116,0.156771,0.156771,4.214368,0.699550
117,0.156779,0.156779,4.214370,0.699549
118,0.156771,0.156771,4.214368,0.699550
119,0.156779,0.156779,4.214370,0.699549
120,0.156771,0.156771,4.214368,0.699550
121,0.156779,0.156779,4.214370,0.699549
122,0.156771,0.156771,4.214367,0.699550
123,0.156780,0.156780,4.214370,0.699549
124,0.156771,0.156771,4.214367,0.699550
125,0.156780,0.156780,4.214370,0.699549
126,0.156771,0.156771,4.214367,0.699550
127,0.156780,0.156780,4.214370,0.699549
128,0.156771,0.156771,4.214367,0.699550
129,0.156780,0.156780,4.214370,0.699549
130,0.156771,0.156771,4.214367,0.699550
131,0.156780,0.156780,4.214370,0.699549
132,0.156771,0.156771,4.214367,0.699550
133,0.156780,0.156780,4.214369,0.699549
134,0.156771,0.156771,4.214367,0.699550
135,0.156780,0.156780,4.214369,0.699549
136,0.156771,0.156771,4.214367,0.699550
137,0.156780,0.156780,4.214369,0.699549
138,0.156771,0.156771,4.214367,0.699550
139,0.156780,0.156780,4.214369,0.699549
140,0.156771,0.156771,4.214367,0.699550
141,0.156780,0.156780,4.214369,0.699550
142,0.156771,0.156771,4.214367,0.699550
143,0.156780,0.156780,4.214369,0.699550
144,0.156771,0.156771,4.214367,0.699550
145,0.156780,0.156780,4.214369,0.699550
146,0.156771,0.156771,4.214367,0.699549
147,0.156779,0.156779,4.214371,0.699550
148,0.156771,0.156771,4.214367,0.699549
149,0.156779,0.156779,4.214371,0.699550
150,0.156771,0.156771,4.214367,0.699549
151,0.156779,0.156779,4.214371,0.699550
152,0.156771,0.156771,4.214367,0.699549
153,0.156779,0.156779,4.214371,0.699550
154,0.156771,0.156771,4.214367,0.699549
155,0.156779,0.156779,4.214371,0.699550
156,0.156771,0.156771,4.214367,0.699549
157,0.156779,0.156779,4.214371,0.699550
158,0.156771,0.156771,4.214366,0.699549
159,0.156779,0.156779,4.214371,0.699550
160,0.156771,0.156771,4.214366,0.699549
161,0.156779,0.156779,4.214371,0.699550
162,0.156771,0.156771,4.214366,0.699549
163,0.156779,0.156779,4.214371,0.699550
164,0.156771,0.156771,4.214366,0.699549
165,0.156779,0.156779,4.214371,0.699550
166,0.156771,0.156771,4.214366,0.699549
167,0.156779,0.156779,4.214370,0.699550
168,0.156771,0.156771,4.214366,0.699549
169,0.156779,0.156779,4.214370,0.699550
170,0.156771,0.156771,4.214366,0.699549
171,0.156779,0.156779,4.214370,0.699550
172,0.156771,0.156771,4.214366,0.699549
173,0.156779,0.156779,4.214370,0.699550
174,0.156771,0.156771,4.214366,0.699550
175,0.156779,0.156779,4.214370,0.699550
176,0.156771,0.156771,4.214366,0.699550
177,0.156779,0.156779,4.214370,0.699549
178,0.156771,0.156771,4.214368,0.699550
179,0.156779,0.156779,4.214370,0.699549
180,0.156771,0.156771,4.214368,0.699550
181,0.156779,0.156779,4.214370,0.699549
182,0.156771,0.156771,4.214368,0.699550
183,0.156779,0.156779,4.214370,0.699549
184,0.156771,0.156771,4.214368,0.699550
185,0.156779,0.156779,4.214370,0.699549
186,0.156771,0.156771,4.214367,0.699550
187,0.156779,0.156779,4.214370,0.699549
188,0.156771,0.156771,4.214367,0.699550
189,0.156780,0.156780,4.214370,0.699549
190,0.156771,0.156771,4.214367,0.699550
191,0.156780,0.156780,4.214369,0.699549
192,0.156771,0.156771,4.214367,0.699550
193,0.156780,0.156780,4.214369,0.699549
194,0.156771,0.156771,4.214367,0.699550
195,0.156780,0.156780,4.214369,0.699549
196,0.156771,0.156771,4.214367,0.699550
197,0.156780,0.156780,4.214369,0.699550
198,0.156771,0.156771,4.214367,0.699550
199,0.156780,0.156780,4.214369,0.699550
